stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.332	0.258	1301.195	657.905	0.108	0.054	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	2	0.624	0.417	1361.342	614.795	0.079	0.018	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	2	0.624	0.417	1361.342	614.795	0.079	0.018	0.0	21	plantpot
labelme_qglnhnudtmzmocz.jpg	2	0.624	0.417	1361.342	614.795	0.079	0.018	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	3	1.065	0.292	1435.700	623.695	0.086	0.025	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	3	1.065	0.292	1435.700	623.695	0.086	0.025	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	4	1.390	0.358	1511.120	650.035	0.065	0.029	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.774	0.200	1534.800	694.388	0.098	0.020	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	6	1.999	0.433	1545.135	734.703	0.101	0.036	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	6	1.999	0.433	1545.135	734.703	0.101	0.036	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	6	1.999	0.433	1545.135	734.703	0.101	0.036	0.0	36	wisk
labelme_qglnhnudtmzmocz.jpg	7	2.457	0.175	1595.910	779.875	0.189	0.055	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	7	2.457	0.175	1595.910	779.875	0.189	0.055	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	8	2.657	0.150	1577.568	826.685	0.180	0.039	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	8	2.657	0.150	1577.568	826.685	0.180	0.039	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	9	2.832	0.192	1662.635	792.495	0.151	0.034	0.0	14	food
labelme_qglnhnudtmzmocz.jpg	9	2.832	0.192	1662.635	792.495	0.151	0.034	0.0	25	scales
