stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.337	0.208	1060.345	721.060	0.107	0.048	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	2	0.604	0.283	1429.262	763.155	0.132	0.074	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	3	0.912	0.192	1440.995	698.040	0.090	0.018	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	3	0.912	0.192	1440.995	698.040	0.090	0.018	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	4	1.137	0.450	1351.540	741.080	0.216	0.073	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	5	1.620	0.442	1129.510	770.225	0.228	0.139	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	6	2.079	0.108	1051.465	804.790	0.257	0.095	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	7	2.204	0.258	1172.155	796.850	0.220	0.107	0.0	6	knife set
sun_aobyfgpmnvnnuolx.jpg	8	2.495	0.317	1105.725	869.403	0.276	0.119	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	9	2.845	0.175	852.205	693.825	0.605	7.375	0.0	1	cabinet
