stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.283	0.167	1263.360	652.725	0.087	0.019	0.0	12	stove
sun_aiequdasdjeizszp.jpg	1	0.283	0.167	1263.360	652.725	0.087	0.019	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	2	0.491	0.475	1656.395	661.230	0.094	0.040	0.0	9	plants
sun_aiequdasdjeizszp.jpg	3	1.016	0.375	1242.165	912.550	0.329	0.110	0.0	3	chair crop
sun_aiequdasdjeizszp.jpg	4	1.416	0.258	1284.355	996.435	0.107	0.029	0.0	3	chair crop
sun_aiequdasdjeizszp.jpg	5	1.691	0.142	1229.695	927.390	0.192	0.044	0.0	3	chair crop
sun_aiequdasdjeizszp.jpg	6	1.883	0.367	954.575	689.392	0.081	0.031	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	7	2.283	0.267	1041.895	654.525	0.067	0.023	0.0	11	sink
sun_aiequdasdjeizszp.jpg	7	2.283	0.267	1041.895	654.525	0.067	0.023	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	8	2.583	0.225	1207.395	599.645	0.079	0.046	0.0	0	other
sun_aiequdasdjeizszp.jpg	9	2.824	0.183	1345.618	605.793	0.086	0.025	0.0	12	stove
