stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.303	0.308	1247.200	742.290	0.122	0.024	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	1	0.303	0.308	1247.200	742.290	0.122	0.024	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	2	0.661	0.350	951.785	917.358	0.128	0.059	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	3	1.028	0.125	898.185	1003.805	0.174	0.084	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	4	1.194	0.292	1027.420	570.060	0.086	0.028	0.0	0	other
sun_azkonpsbldzbkqim.jpg	5	1.519	0.458	1367.815	570.190	0.083	0.030	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	2.011	0.283	1503.760	739.915	0.182	0.092	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	2.011	0.283	1503.760	739.915	0.182	0.092	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	7	2.328	0.133	1583.750	935.815	0.143	0.021	0.0	0	other
sun_azkonpsbldzbkqim.jpg	8	2.494	0.208	1603.555	818.840	0.181	0.041	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	8	2.494	0.208	1603.555	818.840	0.181	0.041	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	9	2.728	0.250	1645.665	778.490	0.201	0.061	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	9	2.728	0.250	1645.665	778.490	0.201	0.061	0.0	11	window crop
