stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.402	0.367	1412.305	792.280	0.202	0.067	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	2	0.793	0.258	1381.660	860.665	0.158	0.061	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	2	0.793	0.258	1381.660	860.665	0.158	0.061	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	3	1.077	0.217	1362.232	889.090	0.400	0.119	0.0	6	pipe
sun_akjyhxlvhklxxtyd.jpg	3	1.077	0.217	1362.232	889.090	0.400	0.119	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	4	1.318	0.200	1293.200	930.460	0.292	0.143	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	5	1.552	0.467	1112.137	920.335	0.262	0.138	0.0	10	stall shower
sun_akjyhxlvhklxxtyd.jpg	6	2.052	0.367	1453.225	656.190	0.092	0.027	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	7	2.435	0.192	1452.715	682.505	0.093	0.030	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	8	2.652	0.250	1442.380	642.005	0.086	0.021	0.0	14	window
