stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.475	0.242	1205.105	646.335	0.097	0.023	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	2	0.733	0.375	1121.290	631.345	0.114	0.083	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	3	1.150	0.292	1451.980	709.870	0.190	0.047	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	3	1.150	0.292	1451.980	709.870	0.190	0.047	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	1.150	0.292	1451.980	709.870	0.190	0.047	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	4	1.475	0.292	1598.745	703.880	0.130	0.036	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	5	1.784	0.242	1667.675	703.740	0.102	0.025	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	2.059	0.267	1593.973	894.062	0.153	0.035	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	7	2.375	0.308	1088.920	930.705	0.208	0.066	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	8	2.709	0.200	974.492	799.480	0.229	0.075	0.0	1	cabinet
