t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840840791732	1053.02	523.56	977.07	526.36	4.1401	4.3481
840840800065	1059.96	533.37	986.17	531.13	4.1366	4.3383
840840808398	1134.30	590.75	1059.79	632.23	4.1512	4.4884
840840816732	1215.36	657.90	1146.64	642.63	4.1951	4.3964
840840825070	1249.17	671.38	1191.20	692.51	4.1669	4.4140
840840833403	1277.67	718.55	1209.50	730.77	4.2538	4.4132
840840841736	1260.21	715.88	1201.87	720.20	4.2559	4.4140
840840850070	1273.40	714.39	1201.21	727.23	4.2582	4.4136
840840858403	1274.23	710.41	1212.60	721.24	4.2256	4.4149
840840866736	1264.05	723.07	1208.89	723.32	4.2444	4.4224
840840875070	1267.63	728.71	1208.29	721.96	4.2775	4.4249
840840883403	1264.40	709.01	1205.28	725.15	4.2547	4.4274
840840891737	1268.37	719.54	1206.02	722.44	4.2686	4.4323
840840900070	1265.60	725.63	1202.85	722.36	4.2886	4.4479
840840908402	1258.85	711.37	1203.29	724.98	4.2874	4.4530
840840916735	1259.24	708.96	1204.53	721.33	4.2698	4.4626
840840925069	1258.81	703.83	1202.76	731.45	4.2744	4.4765
840840933402	1262.74	714.69	1203.49	728.59	4.3128	4.4833
840840941735	1264.94	717.18	1204.77	723.27	4.3108	4.4802
840840950069	1262.18	715.97	1200.98	721.14	4.3171	4.4803
840840958408	1265.23	723.78	1202.48	725.83	4.3354	4.5070
840840966741	1261.39	712.43	1200.68	724.63	4.3365	4.4960
840840975075	1270.05	714.71	1200.33	721.99	4.3547	4.5044
840840983407	1260.56	701.60	1200.98	726.33	4.3280	4.5296
840840991740	1265.23	716.97	1200.43	711.25	4.3564	4.4947
840841000074	1258.97	704.42	1194.70	722.42	4.3545	4.5271
840841008407	1283.57	717.06	1216.33	716.82	4.3800	4.5102
840841016740	1338.45	692.98	1261.85	738.78	4.3072	4.5496
840841025074	1335.17	718.82	1252.71	740.81	4.3731	4.5497
840841033407	1320.96	721.99	1255.02	741.64	4.3786	4.5743
840841041732	1322.50	719.78	1253.24	739.84	4.3918	4.5743
840841050074	1328.03	728.09	1251.61	731.59	4.3972	4.5828
840841058407	1329.66	719.21	1245.80	731.13	4.3912	4.5803
840841066739	1327.12	715.81	1253.25	730.97	4.3952	4.6026
840841075073	1328.38	715.30	1239.75	739.85	4.3969	4.6123
840841083411	1327.62	709.37	1239.88	735.74	4.3945	4.5904
840841091744	1330.21	698.74	1254.36	731.45	4.3895	4.6211
840841100078	1326.13	697.68	1254.50	734.68	4.3798	4.6256
840841108411	1328.25	704.05	1243.45	735.39	4.4191	4.6246
840841116736	1324.84	714.34	1253.36	736.11	4.4439	4.6492
840841125078	1328.09	711.80	1256.68	739.53	4.4419	4.6518
840841133403	1327.97	678.51	1251.23	735.14	4.3860	4.6388
840841141744	1329.48	704.93	1254.97	738.59	4.4224	4.6435
840841150077	1328.97	700.39	1239.05	734.87	4.4468	4.6525
840841158401	1328.34	702.35	1235.32	734.38	4.4572	4.6744
840841166743	1324.73	683.29	1239.22	740.15	4.4141	4.6753
840841175068	1330.16	710.02	1240.42	741.52	4.4676	4.6870
840841183410	1323.86	716.04	1237.66	737.62	4.4867	4.6918
840841191743	1332.20	713.58	1233.04	735.58	4.5012	4.6935
840841200077	1328.47	706.38	1259.05	742.89	4.4722	4.6965
840841208410	1331.11	715.07	1255.56	735.80	4.4912	4.7042
840841216746	1329.30	710.88	1255.13	736.38	4.5012	4.7133
840841225080	1332.21	710.99	1254.64	734.00	4.5169	4.7107
840841233412	1332.14	704.31	1253.08	742.06	4.5071	4.7257
840841241745	1331.71	715.94	1254.16	725.66	4.5325	4.7160
840841250079	1330.40	707.99	1251.86	731.88	4.5301	4.7157
840841258412	1327.32	714.98	1256.11	737.19	4.5385	4.7451
840841266745	1331.02	710.40	1255.32	737.44	4.5289	4.7471
840841275079	1328.64	707.17	1251.91	737.79	4.5383	4.7479
840841283412	1335.23	707.25	1250.60	732.37	4.5405	4.7505
