t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839131052538	977.34	950.53	931.70	995.71	4.8268	5.2015
839131060872	979.03	952.15	933.12	997.15	4.8349	5.2097
839131069204	976.91	950.89	936.57	995.82	4.8191	5.2039
839131077542	981.49	952.80	932.78	998.11	4.8219	5.2158
839131085876	982.76	949.51	931.29	999.13	4.8259	5.2175
839131094209	987.38	953.33	932.13	1002.83	4.8308	5.2132
839131102543	985.24	949.54	931.62	998.53	4.8337	5.2106
839131110876	985.16	941.37	926.55	999.02	4.8334	5.2204
839131119209	975.14	944.78	935.36	998.58	4.8247	5.2222
839131127543	980.43	947.10	934.43	995.93	4.8322	5.2042
839131135875	978.72	944.25	933.64	998.05	4.8367	5.2162
839131144208	980.19	946.23	936.64	1001.62	4.8389	5.2096
839131152542	983.47	945.90	936.92	996.50	4.8619	5.2216
839131160874	975.36	948.09	940.87	1001.11	4.8301	5.2234
839131169208	974.84	952.51	939.33	999.62	4.8513	5.2162
839131177541	978.61	950.49	939.77	1001.69	4.8323	5.2246
839131185875	978.04	947.47	937.12	1004.49	4.8464	5.2298
839131194208	978.75	947.91	936.65	1001.79	4.8482	5.2377
839131202541	964.65	943.46	934.65	997.50	4.8225	5.2401
839131210881	978.71	951.98	937.37	998.78	4.8503	5.2414
839131219213	980.87	947.38	937.73	1001.30	4.8510	5.2295
839131227546	976.15	948.36	943.39	997.43	4.8412	5.2400
839131235880	974.22	942.72	935.97	994.68	4.8506	5.2422
839131244213	978.34	948.90	933.47	993.90	4.8575	5.2343
839131252546	980.39	949.54	931.41	997.79	4.8443	5.2440
839131260879	976.11	943.09	927.12	993.61	4.8434	5.2502
839131269213	973.34	942.62	919.69	998.71	4.8458	5.2467
839131277546	982.61	942.02	925.78	1002.49	4.8623	5.2479
839131285879	986.08	938.89	930.12	1003.12	4.8702	5.2440
839131294213	1008.96	940.26	938.48	976.32	4.8638	5.2714
839131302545	1086.91	894.05	1025.81	926.57	4.8975	5.2952
839131310879	1124.54	863.99	1103.26	839.31	4.9165	5.3148
839131319212	1199.31	831.60	1155.99	808.75	4.8831	5.3009
839131327545	1258.35	801.18	1220.09	743.05	4.8791	5.2666
