t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840763939949	1307.35	613.58	1214.96	616.61	4.3146	4.7491
840763948282	1318.35	618.60	1214.60	618.53	4.3450	4.7561
840763956616	1320.53	627.00	1217.49	621.57	4.3582	4.7624
840763964949	1318.57	612.37	1222.97	613.40	4.3189	4.7587
840763973281	1321.66	614.83	1220.95	611.18	4.3332	4.7645
840763981616	1325.18	638.23	1218.62	616.35	4.3758	4.7656
840763989949	1322.50	637.01	1225.79	617.82	4.3786	4.7668
840763998281	1327.34	660.05	1222.43	615.71	4.4407	4.7717
840764006615	1326.17	657.44	1221.27	615.55	4.4364	4.7738
840764014954	1324.76	651.60	1224.80	616.33	4.4437	4.7621
840764023287	1327.21	658.44	1221.53	620.14	4.4551	4.7871
840764031621	1327.11	652.14	1225.18	621.77	4.4432	4.7898
840764039954	1325.31	646.90	1224.52	624.63	4.4409	4.7978
840764048287	1318.68	651.00	1225.75	640.57	4.4180	4.7860
840764056621	1325.08	710.42	1237.57	685.32	4.4435	4.7849
840764064954	1335.43	734.40	1248.15	711.55	4.4569	4.8014
840764073287	1341.33	710.51	1249.05	701.51	4.4609	4.8011
840764081620	1338.24	709.03	1247.82	700.97	4.4413	4.8066
840764089953	1341.08	694.69	1243.48	701.46	4.4247	4.8191
840764098286	1334.98	709.98	1250.49	693.95	4.4471	4.7960
840764106620	1338.40	699.11	1250.96	696.55	4.4270	4.7996
840764114953	1336.67	711.50	1248.69	699.76	4.4540	4.8085
840764123286	1333.80	700.45	1247.99	699.58	4.4280	4.8062
840764131620	1340.51	713.44	1254.95	704.47	4.4640	4.8236
840764139953	1343.22	716.88	1250.15	697.04	4.4772	4.8093
840764148291	1341.26	718.47	1247.17	700.17	4.4893	4.8251
840764156624	1343.14	714.80	1249.37	705.00	4.4853	4.8403
840764164957	1340.92	711.66	1252.63	705.87	4.4820	4.8423
840764173290	1339.53	713.54	1248.51	705.71	4.4993	4.8505
840764181624	1337.33	705.43	1247.15	702.63	4.4926	4.8557
840764189957	1345.90	714.60	1244.00	706.43	4.5082	4.8580
840764198290	1342.02	716.70	1246.03	704.18	4.5094	4.8685
840764206624	1336.24	719.33	1246.84	704.35	4.5253	4.8723
840764214957	1341.03	706.88	1252.67	704.02	4.5096	4.8797
840764223290	1343.64	710.99	1253.34	711.06	4.5255	4.8775
840764231624	1350.64	729.51	1243.25	720.93	4.5409	4.8758
840764239956	1358.35	740.37	1255.78	737.55	4.5267	4.8913
840764248289	1348.02	734.63	1253.32	731.55	4.5156	4.8851
840764256623	1348.97	729.03	1249.55	732.82	4.5337	4.8960
840764264956	1352.14	735.55	1247.90	730.87	4.5516	4.8966
840764273294	1356.40	734.70	1248.45	730.03	4.5589	4.8903
840764281628	1352.68	735.87	1255.00	731.00	4.5651	4.9041
840764289961	1358.10	735.42	1248.11	730.33	4.5567	4.9124
840764298294	1355.45	727.71	1248.09	730.82	4.5664	4.9246
840764306627	1363.01	728.50	1248.58	729.95	4.5793	4.9275
840764314960	1361.37	729.89	1246.15	725.22	4.5792	4.9297
840764323293	1362.16	722.41	1249.92	728.57	4.5783	4.9370
840764331626	1358.67	733.35	1249.61	725.96	4.5902	4.9523
840764339960	1360.17	727.07	1251.75	727.04	4.5899	4.9446
840764348293	1359.90	727.36	1246.19	728.07	4.6138	4.9562
840764356626	1359.15	731.21	1242.91	728.59	4.6167	4.9655
840764364960	1360.53	721.34	1241.18	730.48	4.6087	4.9629
840764373293	1365.74	722.62	1241.41	728.77	4.6224	4.9590
840764381626	1361.33	726.38	1242.13	727.98	4.6255	4.9796
840764389960	1360.61	724.77	1241.71	727.38	4.6176	4.9733
840764398292	1365.62	729.61	1243.97	729.98	4.6323	4.9778
840764406632	1358.44	727.96	1240.78	732.54	4.6420	4.9941
840764414966	1358.94	728.32	1241.71	731.82	4.6474	4.9960
840764423299	1353.86	728.57	1244.60	730.28	4.6440	4.9914
840764431632	1361.27	729.35	1238.86	731.03	4.6486	5.0025
840764439966	1361.84	727.57	1241.37	725.56	4.6467	5.0048
840764448299	1362.32	735.07	1237.24	731.02	4.6723	5.0059
840764456632	1354.37	732.88	1238.07	727.59	4.6713	5.0008
840764464966	1358.10	732.36	1243.55	725.91	4.6674	5.0034
840764473298	1363.75	731.48	1240.73	726.44	4.6679	5.0149
840764481631	1358.69	730.32	1243.58	723.93	4.6734	5.0076
840764489965	1358.38	732.67	1241.05	730.31	4.6927	5.0238
840764498298	1358.38	726.88	1248.79	727.49	4.6842	5.0088
840764506631	1354.45	722.59	1245.16	725.34	4.6861	5.0227
840764514965	1356.62	723.68	1248.21	724.93	4.6946	5.0202
840764523298	1356.94	726.11	1242.09	721.51	4.7036	5.0241
840764531631	1356.02	726.12	1247.44	726.16	4.6956	5.0265
840764539967	1356.68	719.53	1248.27	723.23	4.6918	5.0386
840764548300	1348.94	721.20	1246.65	723.54	4.7043	5.0408
840764556632	1354.72	727.72	1243.87	722.04	4.7068	5.0328
840764564966	1352.45	721.07	1247.70	724.86	4.7169	5.0437
840764573299	1348.49	727.07	1250.40	725.44	4.7016	5.0458
840764581632	1349.38	724.13	1247.54	722.54	4.7079	5.0316
840764589966	1356.32	727.92	1249.65	726.87	4.7083	5.0479
840764598299	1354.23	732.52	1247.14	720.14	4.7323	5.0362
840764606632	1356.01	734.29	1247.64	722.72	4.7401	5.0487
840764614966	1354.78	729.37	1248.22	726.06	4.7160	5.0534
840764623299	1353.40	728.92	1244.40	723.33	4.7162	5.0649
840764631631	1360.57	732.15	1243.62	723.69	4.7229	5.0674
840764639965	1357.23	730.88	1240.93	729.15	4.7257	5.0757
840764648298	1361.49	719.47	1242.16	722.73	4.6998	5.0757
840764656631	1358.59	733.14	1240.97	723.31	4.7420	5.0701
840764664964	1361.80	728.28	1242.65	722.78	4.7353	5.0669
840764673302	1360.13	726.45	1240.96	719.07	4.7283	5.0796
840764681635	1363.80	729.83	1242.66	713.00	4.7505	5.0711
840764689968	1360.40	717.86	1246.42	717.84	4.7343	5.0853
840764698302	1360.70	723.68	1242.10	717.65	4.7353	5.0997
840764706635	1361.88	717.62	1239.30	714.53	4.7335	5.0871
840764714967	1356.30	715.82	1245.23	712.72	4.7410	5.0984
840764723301	1364.06	724.45	1245.70	712.47	4.7515	5.1027
840764731634	1363.55	723.88	1247.54	711.60	4.7443	5.0868
840764739967	1362.85	718.34	1243.83	710.71	4.7492	5.1080
840764748301	1363.86	727.24	1245.71	709.98	4.7494	5.0974
840764756634	1361.54	717.97	1244.96	714.54	4.7312	5.1099
840764764967	1363.01	717.95	1246.25	716.84	4.7400	5.1172
840764773301	1362.53	715.30	1245.39	713.94	4.7503	5.1168
840764781634	1365.09	725.59	1245.43	717.95	4.7578	5.1164
840764789967	1359.36	714.05	1243.31	719.09	4.7353	5.1320
840764798305	1356.45	723.12	1244.31	714.06	4.7595	5.1204
840764806638	1355.92	721.43	1244.55	713.44	4.7613	5.1179
840764814971	1359.57	722.82	1245.81	709.44	4.7573	5.1322
840764823305	1363.81	714.29	1241.69	708.81	4.7490	5.1268
840764831638	1355.18	716.67	1243.50	706.80	4.7276	5.1340
840764839971	1357.83	720.31	1244.40	707.01	4.7365	5.1104
840764848305	1330.35	719.86	1223.35	708.78	4.7136	5.1005
840764856638	1243.77	723.73	1173.11	704.03	4.7329	5.1080
840764864971	1168.76	712.31	1102.51	702.30	4.7218	5.0907
840764873304	1127.54	712.39	1035.09	701.38	4.6687	5.0794
840764881637	1102.44	720.75	1013.16	707.84	4.6661	5.0742
840764889970	1122.62	711.91	1023.26	697.25	4.6436	5.0382
