t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840780190331	1548.84	558.64	1499.41	478.82	3.9010	4.2022
840780198664	1554.15	553.84	1498.22	482.46	3.8763	4.1925
840780206998	1544.02	556.29	1500.22	492.15	3.8772	4.1832
840780215331	1494.81	584.61	1437.59	515.88	3.8999	4.1733
840780223664	1410.12	593.78	1367.63	545.45	3.8728	4.1641
840780231998	1359.66	630.36	1322.37	573.10	3.8231	4.1408
840780240331	1324.17	654.91	1263.44	644.12	3.8096	4.2106
840780248664	1330.39	671.74	1260.97	657.94	3.8275	4.1939
840780256998	1329.75	664.13	1252.25	681.08	3.8219	4.2586
840780265331	1328.44	667.79	1251.61	674.98	3.8027	4.2218
840780273664	1326.04	676.30	1252.36	665.14	3.8049	4.2041
840780281997	1324.53	674.81	1250.14	673.10	3.8051	4.2155
840780290331	1324.60	671.60	1248.23	664.00	3.8008	4.2018
840780298664	1324.11	683.21	1257.72	660.55	3.8195	4.1704
840780306997	1326.54	681.23	1253.79	659.42	3.7941	4.1969
840780315331	1326.37	680.12	1253.38	667.52	3.8057	4.1991
840780323664	1326.50	681.86	1256.45	658.67	3.8080	4.1667
840780331997	1331.46	684.11	1256.71	660.24	3.7913	4.1917
840780340331	1331.82	681.18	1258.19	663.62	3.8082	4.1971
840780348663	1326.06	675.85	1260.38	659.09	3.7999	4.1884
840780356996	1322.29	675.56	1259.61	668.13	3.7934	4.1893
840780365330	1334.02	675.17	1262.25	666.39	3.8182	4.1939
840780373663	1332.51	677.07	1262.43	674.87	3.8149	4.1929
840780381996	1330.60	666.98	1266.66	678.80	3.7975	4.2138
840780390330	1328.68	665.67	1264.87	662.91	3.8093	4.1743
840780398671	1325.28	681.71	1267.33	671.29	3.8109	4.1879
840780407004	1344.84	696.44	1280.64	709.74	3.7828	4.1757
840780415338	1345.54	703.44	1273.43	719.34	3.7844	4.1915
840780423671	1341.01	699.05	1279.62	721.33	3.8104	4.1900
840780432003	1339.26	709.16	1271.82	723.24	3.8106	4.2057
840780440337	1343.37	710.60	1273.70	720.94	3.8250	4.1994
840780448670	1337.62	713.04	1280.67	721.55	3.8336	4.2037
840780457003	1340.79	703.17	1276.04	723.40	3.8173	4.2184
840780465337	1337.25	718.47	1279.24	715.10	3.8673	4.2108
840780473670	1342.43	706.66	1279.17	713.60	3.8284	4.2162
840780482003	1344.32	712.11	1277.52	716.74	3.8604	4.2149
