t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840837249982	1573.23	733.71	1513.18	752.80	4.2876	4.5274
840837258315	1569.68	759.48	1506.22	756.57	4.3318	4.5378
840837266649	1574.26	752.50	1512.16	746.52	4.3232	4.5247
840837274982	1567.10	758.21	1505.57	752.21	4.3269	4.5345
840837283318	1568.69	754.24	1512.62	751.25	4.3238	4.5528
840837291652	1569.11	742.96	1500.26	751.86	4.2966	4.5365
840837299985	1505.17	743.11	1443.35	735.78	4.3695	4.5414
840837308318	1437.17	705.53	1384.25	723.94	4.3161	4.5576
840837316651	1361.85	705.93	1334.91	713.49	4.3197	4.5765
840837324984	1344.74	688.83	1290.56	704.07	4.2984	4.5712
840837333317	1350.05	660.46	1284.80	696.25	4.2443	4.5613
840837341651	1346.73	684.45	1286.98	693.25	4.3118	4.5681
840837349984	1345.40	681.75	1285.50	694.21	4.2957	4.5658
840837358317	1345.62	711.22	1288.16	694.09	4.3518	4.5746
840837366651	1346.84	696.23	1281.68	699.84	4.3270	4.5744
840837374984	1343.50	686.01	1289.33	692.82	4.3216	4.5804
840837383317	1341.54	688.69	1289.63	691.36	4.3212	4.5726
840837391651	1344.02	704.84	1287.33	695.78	4.3555	4.5997
840837399983	1341.79	709.34	1289.55	693.03	4.3787	4.5931
840837408316	1347.30	691.13	1294.76	689.49	4.3543	4.5875
840837416656	1345.53	705.65	1290.77	685.18	4.3705	4.5867
840837424989	1346.01	711.98	1292.95	687.18	4.4036	4.5948
840837433322	1352.08	711.63	1298.34	692.68	4.4129	4.6046
840837441656	1352.93	697.73	1293.75	698.08	4.3710	4.6113
840837449989	1351.44	705.85	1288.12	691.88	4.3996	4.6221
840837458322	1351.59	695.56	1287.07	692.12	4.3923	4.6241
840837466656	1353.73	708.28	1283.39	696.82	4.4221	4.6444
840837474989	1352.09	696.22	1284.29	697.40	4.3987	4.6392
840837483321	1356.89	704.84	1285.20	698.31	4.4441	4.6411
840837491654	1349.08	665.90	1279.54	702.51	4.3632	4.6645
840837499988	1332.54	707.45	1256.30	702.75	4.4276	4.6589
840837508321	1320.59	707.20	1239.25	719.34	4.4169	4.6536
840837516654	1338.53	686.90	1249.83	715.93	4.3786	4.6673
840837524988	1336.31	715.05	1246.92	710.74	4.4556	4.6684
840837533321	1335.50	691.90	1246.91	716.27	4.4217	4.6629
840837541655	1338.68	702.89	1246.04	713.23	4.4312	4.6798
840837549993	1343.29	696.90	1249.81	717.32	4.4287	4.6980
840837558325	1340.96	702.73	1246.96	718.65	4.4466	4.7020
840837566659	1339.64	699.92	1247.21	720.00	4.4309	4.7095
840837574992	1343.17	691.34	1246.05	714.30	4.4509	4.7093
840837583325	1341.99	711.75	1249.74	715.10	4.5027	4.7297
840837591658	1334.89	709.35	1249.80	713.45	4.4612	4.7318
840837599992	1337.03	712.99	1244.44	716.34	4.4881	4.7330
840837608325	1345.31	714.08	1248.22	720.72	4.5196	4.7593
840837616658	1341.08	706.13	1242.37	717.84	4.4917	4.7512
840837624992	1338.34	702.80	1245.52	715.03	4.4903	4.7606
840837633325	1342.82	720.70	1247.04	714.01	4.5318	4.7607
840837641657	1340.10	713.06	1245.92	716.75	4.5339	4.7509
840837649991	1340.80	712.29	1243.35	718.17	4.5199	4.7713
840837658324	1333.08	692.57	1245.29	718.34	4.4892	4.7679
840837666657	1335.27	637.68	1242.52	719.63	4.3876	4.7771
840837674996	1342.40	675.46	1246.77	715.99	4.4674	4.7613
840837683329	1336.07	680.01	1250.16	719.37	4.4929	4.7924
840837691662	1329.85	711.84	1249.78	720.98	4.5566	4.8055
840837699996	1340.03	700.96	1247.40	717.45	4.5375	4.8076
840837708329	1334.59	696.94	1249.96	715.27	4.5246	4.8026
840837716662	1337.90	701.88	1247.82	716.24	4.5662	4.8047
840837724995	1333.53	674.40	1249.75	716.12	4.5089	4.8107
840837733328	1334.02	696.85	1247.72	715.91	4.5687	4.8207
840837741662	1336.64	692.23	1248.82	718.12	4.5637	4.8326
840837749996	1334.44	672.29	1250.81	717.17	4.5112	4.8245
840837758329	1335.32	682.61	1252.02	717.51	4.5482	4.8336
840837766662	1335.84	696.70	1250.19	714.04	4.5948	4.8343
840837774995	1335.82	691.03	1251.26	717.74	4.5858	4.8422
840837783328	1340.28	701.20	1249.56	719.27	4.6070	4.8508
840837791661	1339.02	690.43	1244.21	718.77	4.5735	4.8528
840837799995	1339.30	704.39	1249.84	722.75	4.6228	4.8707
840837808333	1337.18	697.98	1242.47	716.27	4.6104	4.8578
840837816666	1340.27	708.41	1244.31	712.84	4.6353	4.8461
840837825000	1338.05	673.84	1242.84	716.49	4.5739	4.8620
840837833333	1345.97	701.92	1240.20	718.95	4.6460	4.8626
840837841666	1338.91	709.10	1242.83	719.89	4.6472	4.8689
840837850000	1339.62	705.70	1244.77	715.63	4.6302	4.8561
840837858333	1339.83	705.35	1243.18	712.58	4.6427	4.8567
840837866666	1339.25	705.92	1242.53	716.32	4.6340	4.8530
840837875000	1339.57	689.58	1240.86	718.24	4.6064	4.8511
840837883333	1339.12	702.69	1245.50	724.89	4.6044	4.8459
840837891665	1339.20	700.17	1246.70	720.29	4.5928	4.8311
840837899999	1337.54	675.32	1246.14	720.67	4.5416	4.8074
840837908332	1346.17	710.01	1248.58	719.27	4.6031	4.8104
840837916665	1340.50	692.15	1251.84	721.91	4.5504	4.8047
840837924999	1336.71	697.61	1256.21	716.17	4.5523	4.7881
840837933332	1282.82	705.37	1206.31	731.69	4.5430	4.7667
840837941669	1205.60	730.32	1140.84	739.07	4.5578	4.7752
840837950003	1156.19	735.30	1089.87	728.08	4.5378	4.7601
840837958336	1123.45	747.36	1046.13	739.42	4.5000	4.7529
840837966668	1132.69	757.02	1039.81	744.34	4.5144	4.7407
840837975002	1148.17	751.48	1047.76	745.73	4.5121	4.7294
840837983335	1144.15	749.03	1047.54	746.17	4.4664	4.7155
840837991668	1143.60	752.22	1045.13	746.44	4.4688	4.7103
840838000002	1139.92	751.59	1045.67	747.44	4.4484	4.7066
840838008335	1142.97	742.70	1047.81	745.73	4.4324	4.6899
840838016668	1149.24	751.03	1047.88	744.10	4.4397	4.6768
840838025002	1149.77	760.27	1044.84	744.51	4.4630	4.6785
840838033335	1144.41	741.60	1043.42	747.03	4.4131	4.6646
840838041668	1142.70	759.68	1044.95	742.31	4.4381	4.6735
840838050001	1143.10	743.62	1047.49	745.60	4.4070	4.6512
840838058334	1146.81	737.77	1041.40	744.18	4.3978	4.6471
840838066667	1149.07	723.04	1041.12	749.01	4.3526	4.6539
840838075006	1136.83	743.07	1038.41	744.28	4.3894	4.6345
840838083339	1136.89	749.36	1042.80	750.51	4.3996	4.6501
840838091672	1141.05	746.20	1047.73	745.62	4.3795	4.6323
840838100006	1146.87	755.30	1042.64	747.48	4.3991	4.6270
840838108339	1144.51	753.36	1041.91	749.34	4.3927	4.6205
840838116672	1140.72	751.08	1041.17	753.50	4.3764	4.6433
840838125006	1138.69	754.22	1044.08	757.08	4.3709	4.6314
840838133338	1144.44	744.69	1035.63	755.40	4.3634	4.6390
840838141671	1135.82	748.80	1035.51	751.92	4.3657	4.6164
840838150005	1145.98	764.78	1036.99	754.32	4.3893	4.6247
840838158338	1141.14	753.82	1039.02	748.02	4.3878	4.6241
840838166671	1133.08	759.12	1039.24	749.65	4.3860	4.6110
840838175004	1133.24	756.09	1041.48	754.14	4.3767	4.6171
840838183338	1130.84	752.86	1037.97	749.97	4.3600	4.6157
840838191671	1129.47	753.76	1036.72	753.18	4.3663	4.6145
840838200008	1136.51	759.66	1036.61	751.59	4.3715	4.6155
840838208342	1127.13	742.27	1043.42	751.53	4.3343	4.6211
840838216674	1131.51	739.83	1041.87	755.44	4.3530	4.6251
840838225008	1131.12	745.21	1043.51	752.97	4.3586	4.6295
840838233341	1134.09	742.87	1037.26	750.36	4.3531	4.6134
840838241674	1129.09	747.02	1032.92	752.59	4.3800	4.6226
840838250007	1133.07	739.04	1033.35	755.19	4.3684	4.6238
840838258341	1125.11	731.65	1036.32	750.97	4.3467	4.6229
840838266674	1133.25	729.80	1031.83	754.72	4.3504	4.6519
840838275007	1160.41	742.36	1044.14	741.11	4.3657	4.6362
840838283341	1208.01	772.80	1127.34	771.40	4.3954	4.6181
840838291674	1223.24	792.22	1138.08	792.83	4.3410	4.6280
840838300006	1217.28	790.63	1137.80	792.50	4.3671	4.6087
840838308340	1211.92	783.94	1128.14	794.44	4.3600	4.6230
840838316673	1217.01	783.49	1131.95	787.75	4.3629	4.6111
840838325006	1217.03	773.99	1135.60	800.53	4.3363	4.6336
840838333345	1218.47	773.68	1136.88	792.10	4.3559	4.6304
840838341678	1219.55	776.60	1135.64	798.54	4.3484	4.6233
840838350011	1222.87	784.15	1138.42	796.94	4.3673	4.6293
840838358345	1221.88	779.55	1137.06	792.45	4.3589	4.6290
840838366679	1217.33	779.74	1135.66	793.25	4.3496	4.6270
840838375011	1223.96	783.80	1134.59	795.89	4.3611	4.6320
840838383345	1224.57	783.53	1134.87	796.12	4.3631	4.6246
840838391678	1219.71	787.69	1131.59	797.14	4.3481	4.6375
840838400011	1220.32	781.43	1137.35	789.75	4.3602	4.6218
840838408345	1222.79	773.67	1139.45	796.41	4.3407	4.6485
840838416678	1219.72	785.40	1137.09	798.97	4.3593	4.6412
840838425011	1218.72	771.53	1141.15	802.30	4.3294	4.6404
840838433345	1225.32	779.85	1135.75	794.33	4.3674	4.6572
840838441678	1221.48	773.28	1145.33	793.36	4.3480	4.6525
840838450011	1220.52	781.70	1139.95	790.10	4.3468	4.6481
840838458344	1222.74	779.60	1138.02	796.25	4.3476	4.6662
840838466682	1222.71	780.95	1141.47	796.82	4.3666	4.6706
840838475015	1213.28	776.66	1136.68	798.17	4.3574	4.6688
840838483349	1215.03	782.85	1134.34	794.38	4.3658	4.6638
840838491682	1216.57	787.66	1142.37	797.91	4.3775	4.6797
840838500015	1218.07	786.63	1143.71	794.63	4.3681	4.6767
840838508349	1218.57	782.93	1137.02	797.35	4.3870	4.6951
840838516682	1218.48	778.08	1143.19	801.06	4.3712	4.6860
840838525015	1219.26	778.77	1137.42	795.44	4.3636	4.6777
840838533348	1219.07	782.59	1129.24	791.74	4.3902	4.7019
840838541681	1256.42	781.54	1172.87	799.65	4.3822	4.6902
840838550014	1311.29	789.15	1238.86	797.04	4.4070	4.7151
840838558347	1343.58	784.57	1262.85	786.37	4.3907	4.6869
840838566681	1355.70	776.11	1271.02	783.26	4.3900	4.6887
840838575014	1346.23	771.16	1261.35	787.26	4.3779	4.6999
840838583348	1349.94	781.47	1267.57	793.23	4.3746	4.6945
840838591681	1350.03	781.20	1264.39	791.36	4.3650	4.7081
840838600018	1352.16	775.53	1268.61	792.47	4.3458	4.7129
840838608352	1351.75	789.34	1271.90	789.02	4.3854	4.6888
