t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840866758990	1368.79	782.31	1282.41	784.70	4.5265	4.8230
840866767323	1366.14	792.18	1283.09	785.86	4.5466	4.8112
840866775663	1373.41	786.53	1282.17	785.90	4.5497	4.8103
840866783996	1363.00	781.14	1288.79	785.99	4.5313	4.8112
840866792329	1366.55	783.92	1291.00	780.38	4.5499	4.8128
840866800663	1369.92	779.53	1284.73	780.27	4.5529	4.8213
840866808996	1366.92	778.35	1283.20	787.86	4.5347	4.8296
840866817329	1369.04	775.05	1286.59	783.30	4.5536	4.8180
840866825662	1373.28	778.83	1281.70	786.53	4.5348	4.8256
840866833996	1373.22	784.11	1280.51	782.96	4.5420	4.8157
840866842329	1370.27	779.84	1281.53	784.80	4.5469	4.8168
840866850663	1371.82	773.80	1288.63	787.69	4.5313	4.8267
840866858995	1372.70	775.68	1286.69	779.62	4.5358	4.8260
840866867328	1370.68	771.12	1288.08	787.76	4.5317	4.8425
840866875662	1373.70	782.08	1287.71	783.70	4.5441	4.8289
840866883995	1372.08	773.50	1288.42	781.98	4.5409	4.8446
840866892328	1371.79	778.02	1291.54	784.07	4.5582	4.8446
840866900662	1372.72	775.99	1290.63	786.81	4.5260	4.8435
840866908999	1370.99	786.41	1295.35	788.26	4.5461	4.8429
840866917332	1372.30	780.66	1291.24	782.27	4.5569	4.8356
840866925666	1344.10	749.12	1262.09	763.99	4.5389	4.8507
840866933998	1307.14	739.73	1234.54	737.06	4.5605	4.8445
840866942331	1303.93	727.98	1234.53	733.00	4.5328	4.8451
840866950664	1317.53	724.54	1237.85	733.44	4.5516	4.8534
840866958989	1316.67	728.70	1239.73	739.52	4.5432	4.8673
840866967323	1315.88	733.98	1236.47	741.92	4.5506	4.8673
840866975656	1314.58	734.93	1240.73	742.50	4.5519	4.8657
840866983989	1307.87	737.20	1235.96	744.23	4.5596	4.8516
840866992323	1316.42	736.66	1240.14	740.28	4.5524	4.8556
840867000656	1312.58	734.68	1233.32	741.03	4.5323	4.8632
840867008989	1314.31	734.67	1234.67	732.48	4.5471	4.8534
840867017322	1312.93	718.54	1231.87	740.33	4.5127	4.8695
840867025655	1310.02	735.44	1235.35	737.80	4.5390	4.8640
840867033988	1316.21	734.95	1235.18	740.86	4.5557	4.8726
840867042326	1305.77	741.42	1236.93	737.31	4.5630	4.8573
840867050660	1307.27	738.28	1232.84	736.36	4.5491	4.8560
840867058993	1308.92	734.64	1233.90	735.93	4.5475	4.8531
840867067326	1310.00	733.58	1238.09	742.88	4.5454	4.8611
840867075660	1307.77	736.03	1232.40	738.56	4.5342	4.8630
840867083993	1304.07	736.06	1235.58	734.72	4.5451	4.8542
840867092326	1314.36	737.51	1238.14	741.99	4.5581	4.8512
840867100659	1308.53	737.28	1237.85	734.53	4.5583	4.8599
840867108992	1309.16	736.27	1236.18	735.19	4.5390	4.8678
840867117326	1311.62	737.14	1234.27	734.87	4.5453	4.8455
840867125659	1309.15	740.62	1235.37	737.57	4.5662	4.8689
840867133992	1308.03	736.95	1234.89	737.22	4.5506	4.8661
