t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839995855567	1325.56	569.74	1232.77	610.27	5.2061	5.5836
839995863900	1326.28	577.59	1233.56	617.18	5.2263	5.5867
839995872233	1316.62	580.80	1228.54	607.67	5.2261	5.5779
839995880567	1316.33	576.76	1227.46	606.17	5.1933	5.5616
839995888900	1323.38	573.58	1229.62	595.73	5.1781	5.5393
839995897234	1321.05	576.02	1230.70	602.06	5.1950	5.5425
839995905566	1322.02	583.03	1229.79	588.74	5.1955	5.5145
839995913905	1324.92	573.61	1233.52	591.09	5.1626	5.5188
839995922239	1323.22	573.36	1226.63	613.03	5.1635	5.5516
839995930571	1320.92	586.46	1229.19	605.71	5.1602	5.5293
839995938904	1319.75	585.46	1231.56	596.94	5.1556	5.4976
839995947237	1322.33	590.50	1228.85	592.97	5.1722	5.4803
839995955570	1331.43	589.72	1231.61	602.11	5.1268	5.4180
839995963904	1346.88	650.49	1251.10	676.28	5.1053	5.4442
839995972237	1338.91	692.32	1249.17	690.67	5.1316	5.4482
839995980571	1336.71	680.70	1243.17	686.55	5.0969	5.4279
839995988904	1342.32	669.34	1246.52	671.52	5.0734	5.4182
839995997237	1342.99	685.88	1249.57	678.48	5.1013	5.3940
839996005571	1344.51	663.89	1248.43	678.18	5.0620	5.3963
839996013904	1344.09	662.33	1247.12	679.37	5.0598	5.3983
839996022237	1343.63	654.74	1250.27	681.35	5.0486	5.3973
839996030569	1346.06	666.92	1250.05	677.00	5.0822	5.3761
839996038903	1349.29	675.70	1256.70	673.12	5.1043	5.3798
839996047241	1355.21	673.56	1250.45	682.12	5.0995	5.3669
839996055574	1352.98	669.39	1248.35	684.26	5.0865	5.3716
839996063908	1355.50	664.50	1251.20	684.54	5.0793	5.3897
839996072241	1354.80	666.42	1246.61	680.52	5.0729	5.3766
839996080574	1355.34	670.40	1247.51	677.48	5.0718	5.3688
839996088908	1355.12	679.24	1246.83	675.19	5.0790	5.3746
839996097240	1358.77	687.51	1248.69	679.34	5.0890	5.3821
839996105574	1362.81	688.55	1252.88	674.74	5.0984	5.3722
839996113907	1355.29	678.46	1250.13	677.13	5.0857	5.3700
839996122240	1351.45	675.96	1244.56	677.63	5.0687	5.3939
839996130574	1352.91	708.04	1247.57	692.38	5.1440	5.3936
839996138907	1370.57	698.46	1258.12	743.52	5.0638	5.3987
839996147240	1365.00	698.66	1256.96	737.40	5.0874	5.4147
839996155573	1362.09	687.62	1253.28	725.55	5.0861	5.4002
839996163907	1361.57	684.35	1256.12	727.80	5.0860	5.4119
839996172245	1364.32	684.65	1251.06	736.75	5.1007	5.4233
839996180577	1364.11	682.33	1259.18	735.85	5.0898	5.4158
839996188911	1363.10	688.98	1260.59	725.61	5.1178	5.4084
