t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841286435346	1364.09	744.30	1272.18	741.12	4.5978	4.9677
841286443672	1381.87	745.77	1279.84	726.86	4.5616	4.9608
841286452013	1393.53	746.46	1294.82	730.60	4.5768	4.9686
841286460346	1371.67	752.26	1275.32	724.25	4.5891	4.9604
841286468680	1376.66	747.01	1273.12	726.39	4.5974	4.9615
841286477018	1374.75	748.08	1273.29	729.96	4.5784	4.9592
841286485351	1374.71	743.51	1269.42	717.41	4.5704	4.9466
841286493683	1375.12	749.27	1266.98	722.13	4.5792	4.9342
841286502017	1372.72	750.14	1271.06	723.25	4.5795	4.9438
841286510350	1376.46	755.08	1267.52	721.10	4.5701	4.9522
841286518683	1376.26	758.16	1268.61	715.19	4.5699	4.9106
841286527017	1379.38	764.40	1267.70	719.21	4.5665	4.9182
841286535350	1388.36	762.21	1266.55	722.22	4.5652	4.9229
841286543684	1376.61	763.43	1266.45	721.17	4.5589	4.9178
841286552017	1384.40	770.00	1266.44	721.57	4.5733	4.9232
841286560350	1383.76	768.19	1266.55	723.17	4.5723	4.9344
841286568684	1386.77	769.99	1269.00	721.47	4.5642	4.9402
841286577017	1383.28	771.38	1267.67	722.59	4.5713	4.9157
841286585349	1387.52	771.41	1267.87	722.80	4.5568	4.9287
841286593683	1386.12	774.51	1265.97	723.03	4.5627	4.9239
841286602016	1385.56	775.64	1270.57	725.16	4.5524	4.9162
841286610355	1383.84	775.97	1265.04	727.86	4.5550	4.9160
841286618688	1387.56	771.56	1266.65	722.77	4.5616	4.9119
841286627021	1391.15	777.39	1268.00	730.04	4.5509	4.9024
841286635354	1387.55	770.45	1265.37	729.16	4.5538	4.9038
841286643688	1389.83	773.87	1266.61	721.02	4.5552	4.9004
841286652021	1382.76	767.14	1270.44	730.51	4.5556	4.9052
841286660353	1347.85	747.43	1263.46	735.82	4.5296	4.9136
841286668687	1344.57	749.08	1262.79	731.85	4.5611	4.9017
841286677020	1351.62	745.91	1262.64	724.66	4.5407	4.8938
841286685353	1346.33	749.35	1258.06	727.44	4.5544	4.9020
841286693688	1347.01	744.38	1266.24	728.77	4.5529	4.8917
841286702021	1344.96	741.44	1265.23	732.34	4.5564	4.8959
841286710354	1346.30	744.15	1259.29	728.56	4.5518	4.9007
841286718687	1349.90	742.40	1260.60	727.05	4.5607	4.8854
841286727020	1346.34	741.65	1256.27	729.59	4.5436	4.8988
841286735354	1342.15	743.85	1262.79	734.54	4.5722	4.9043
841286743690	1346.13	741.40	1256.23	734.30	4.5655	4.8836
841286752024	1348.17	741.06	1257.97	735.82	4.5683	4.8944
841286760357	1348.18	738.22	1259.95	734.23	4.5751	4.8984
841286768690	1351.37	745.68	1267.17	727.31	4.5758	4.8814
841286777024	1345.59	740.69	1256.68	735.67	4.5738	4.8920
841286785357	1342.79	742.09	1261.37	731.09	4.5795	4.8696
841286793690	1343.74	744.44	1259.60	727.43	4.5763	4.8833
841286802024	1344.27	742.05	1259.80	725.29	4.5791	4.8987
841286810356	1347.37	733.92	1260.46	725.07	4.5872	4.8952
841286818690	1343.24	740.78	1261.47	730.01	4.5863	4.8922
841286827023	1346.19	741.26	1261.85	726.23	4.5932	4.8956
841286835356	1342.13	741.76	1260.33	724.17	4.5876	4.8929
841286843689	1347.75	741.05	1264.54	729.85	4.5948	4.8955
841286852023	1343.59	736.25	1260.73	729.63	4.5885	4.8949
841286860356	1342.97	743.57	1263.67	726.78	4.6012	4.8966
841286868694	1345.77	738.33	1263.15	726.80	4.5993	4.9057
841286877028	1338.64	735.48	1264.90	728.25	4.5749	4.9000
841286885361	1344.11	746.36	1267.35	726.72	4.5948	4.9093
841286893693	1341.12	733.64	1261.50	726.25	4.5812	4.9103
841286902027	1342.39	733.81	1264.81	724.00	4.5956	4.9163
841286910360	1340.32	733.53	1265.47	723.20	4.5878	4.9169
841286918693	1342.79	742.10	1266.23	725.56	4.6131	4.9190
841286927027	1346.38	743.25	1265.16	726.53	4.6116	4.9115
841286935360	1347.19	739.89	1269.33	720.61	4.6189	4.9237
841286943694	1345.95	744.31	1269.33	725.55	4.6285	4.9300
841286952027	1343.31	742.43	1267.61	721.64	4.6240	4.9446
841286960360	1347.06	737.95	1264.43	719.40	4.6304	4.9265
841286968692	1339.50	739.68	1266.93	724.80	4.6146	4.9397
841286977026	1342.47	734.33	1268.67	722.76	4.6203	4.9376
841286985359	1342.65	743.56	1269.49	724.93	4.6195	4.9369
841286993692	1339.76	736.01	1277.07	720.48	4.6033	4.9221
841287002031	1345.75	738.61	1273.11	713.70	4.5979	4.9132
841287010364	1342.78	739.29	1264.11	721.33	4.6075	4.9136
841287018697	1272.23	753.97	1191.26	738.03	4.5889	4.9193
841287027031	1218.97	743.29	1144.51	749.77	4.5764	4.9132
841287035364	1178.01	754.56	1097.46	753.06	4.5533	4.9001
841287043697	1138.12	770.98	1053.46	771.94	4.5312	4.9059
841287052030	1126.94	777.31	1041.88	773.54	4.5253	4.9061
841287060363	1138.29	781.29	1048.61	767.84	4.5044	4.8850
841287068697	1139.25	777.92	1050.51	766.84	4.4889	4.8527
841287077030	1137.37	776.74	1049.48	770.30	4.4953	4.8410
841287085363	1134.58	783.36	1044.03	769.19	4.4744	4.8191
841287093696	1130.17	778.82	1048.58	766.37	4.4423	4.7939
841287102030	1133.71	779.77	1049.45	765.65	4.4195	4.7660
841287110363	1137.43	786.97	1046.92	768.92	4.4238	4.7652
841287118696	1132.72	781.96	1051.29	774.05	4.3988	4.7459
841287127029	1132.93	781.20	1052.97	768.84	4.3843	4.7227
841287135366	1132.26	786.11	1048.25	765.64	4.3613	4.6983
841287143699	1133.87	785.11	1046.79	772.64	4.3699	4.6946
841287152033	1129.25	781.58	1048.32	774.36	4.3391	4.6714
841287160366	1135.38	786.44	1050.90	773.12	4.3307	4.6464
841287168699	1134.06	781.12	1049.77	771.85	4.3073	4.6266
841287177033	1131.17	781.86	1048.48	772.13	4.2934	4.6222
841287185366	1130.79	780.23	1052.84	769.39	4.2924	4.5999
841287193700	1133.09	777.78	1053.65	774.36	4.2633	4.5869
841287202033	1139.62	779.51	1054.11	770.45	4.2383	4.5638
841287210365	1137.49	788.05	1056.12	769.27	4.2706	4.5479
841287218698	1133.51	785.31	1051.34	773.27	4.2474	4.5499
841287227032	1133.70	788.59	1055.36	772.81	4.2188	4.5243
841287235365	1133.99	796.50	1053.72	764.63	4.2185	4.5200
841287243698	1135.01	786.39	1058.34	768.97	4.2031	4.4946
841287252031	1135.19	797.91	1042.06	767.76	4.1959	4.4863
841287260365	1086.63	813.05	1000.08	802.03	4.1819	4.4847
841287268703	1073.16	839.81	992.82	808.90	4.1662	4.4762
