t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841074997132	1338.13	752.01	1236.79	767.72	4.6780	4.9239
841075005465	1333.37	751.80	1236.17	767.09	4.6656	4.9200
841075013798	1339.78	750.66	1232.36	765.33	4.6733	4.9169
841075022131	1332.50	757.34	1240.28	766.33	4.6808	4.9198
841075030464	1337.94	749.14	1231.67	768.14	4.6563	4.9366
841075038798	1337.14	750.22	1233.10	770.14	4.6719	4.9326
841075047131	1330.76	746.64	1235.60	770.87	4.6644	4.9256
841075055471	1338.47	752.99	1233.39	768.29	4.6801	4.9247
841075063805	1330.36	750.80	1235.48	762.41	4.6632	4.9206
841075072138	1336.31	754.91	1235.34	764.58	4.6712	4.9164
841075080470	1332.55	756.91	1233.66	770.56	4.6616	4.9103
841075088804	1331.06	753.44	1232.04	768.32	4.6585	4.9354
841075097137	1332.34	745.46	1242.39	752.94	4.6771	4.8871
841075105470	1353.06	740.14	1252.22	746.49	4.6856	4.9153
841075113804	1349.25	741.16	1254.02	747.72	4.6728	4.9136
841075122137	1348.16	741.19	1245.25	745.61	4.6750	4.9141
841075130470	1340.68	741.98	1250.11	742.50	4.6610	4.9056
841075138804	1342.75	737.28	1248.46	748.06	4.6647	4.8995
841075147137	1348.20	743.54	1250.42	745.68	4.6685	4.9193
841075155470	1344.33	744.71	1249.23	744.52	4.6651	4.8969
841075163803	1347.08	736.89	1249.94	747.53	4.6586	4.9026
841075172136	1346.64	733.05	1250.09	747.87	4.6330	4.9165
841075180469	1348.39	743.97	1246.49	747.23	4.6684	4.8972
841075188807	1348.09	738.85	1250.58	744.51	4.6673	4.8987
841075197140	1349.56	742.26	1247.93	744.22	4.6738	4.8828
841075205473	1350.84	742.14	1247.93	749.76	4.6814	4.9022
841075213807	1346.28	745.14	1246.34	750.69	4.6777	4.9095
841075222140	1349.14	727.60	1248.06	749.97	4.6514	4.9050
841075230473	1352.78	736.52	1247.41	751.11	4.6747	4.8903
841075238807	1342.44	735.89	1249.83	748.14	4.6737	4.9014
841075247139	1348.10	736.89	1248.56	743.30	4.6763	4.9110
841075255472	1346.54	731.02	1251.41	744.73	4.6679	4.8974
841075263806	1342.93	738.13	1249.52	747.77	4.6701	4.9088
841075272139	1343.33	731.40	1246.76	750.55	4.6709	4.9142
841075280472	1344.50	736.95	1247.22	751.23	4.6861	4.9112
841075288806	1345.07	732.65	1248.64	751.57	4.6717	4.9093
841075297139	1345.22	732.17	1247.96	748.31	4.6857	4.9014
841075305472	1353.47	737.71	1246.43	749.93	4.6950	4.9152
841075313810	1341.21	732.07	1248.75	749.24	4.6831	4.9303
841075322142	1347.25	735.70	1250.38	745.73	4.6906	4.8970
841075330475	1347.59	725.96	1256.69	745.57	4.6841	4.9002
841075338808	1348.51	733.48	1249.40	747.39	4.7016	4.9026
841075347142	1341.12	736.61	1251.86	745.66	4.6883	4.9054
841075355475	1340.50	736.42	1246.42	747.68	4.7064	4.9190
841075363808	1343.72	736.18	1249.28	747.27	4.6899	4.9240
841075372142	1342.64	734.20	1244.84	745.15	4.7010	4.9221
841075380475	1343.83	734.96	1246.37	741.28	4.6907	4.9029
841075388808	1342.47	733.87	1244.45	745.28	4.7016	4.9207
841075397142	1337.39	734.82	1241.23	744.61	4.6989	4.9272
841075405474	1341.50	731.20	1242.58	740.62	4.7031	4.9098
841075413808	1342.14	734.45	1242.85	743.36	4.6994	4.9295
841075422141	1337.81	737.98	1246.60	742.56	4.7094	4.9180
841075430474	1346.55	730.34	1241.74	742.00	4.7074	4.9255
841075438807	1340.47	733.11	1241.34	745.94	4.7081	4.9200
841075447146	1341.95	724.69	1247.63	743.69	4.6856	4.9267
841075455479	1343.44	727.46	1250.58	742.20	4.6944	4.9042
841075463812	1344.67	734.77	1243.75	741.73	4.7204	4.9144
841075472146	1339.87	729.04	1245.11	745.63	4.6941	4.9375
841075480478	1343.42	735.31	1245.83	741.21	4.7086	4.9267
841075488811	1343.79	737.32	1239.13	746.11	4.7062	4.9333
841075497145	1347.02	730.84	1245.18	743.16	4.7053	4.9310
