t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840791698925	1338.15	670.22	1264.51	636.12	4.5030	4.8107
840791707258	1337.84	658.61	1261.99	639.83	4.4731	4.8114
840791715592	1332.78	666.75	1264.18	633.48	4.5070	4.8005
840791723924	1335.47	684.21	1266.40	638.72	4.5300	4.8171
840791732257	1335.95	668.34	1267.32	642.73	4.4960	4.8091
840791740591	1330.60	691.95	1251.10	651.92	4.5363	4.8071
840791748924	1303.01	716.99	1220.69	707.15	4.4809	4.8337
840791757257	1302.67	750.84	1220.89	734.68	4.4817	4.8014
840791765591	1308.95	732.65	1221.74	736.52	4.4383	4.8135
840791773924	1309.50	744.91	1225.37	731.56	4.4888	4.8144
840791782257	1310.21	743.53	1224.32	728.95	4.4669	4.7912
840791790591	1312.89	745.36	1225.07	731.12	4.4867	4.8051
840791798930	1311.18	745.04	1221.98	732.86	4.4714	4.7952
840791807262	1309.81	743.16	1221.95	726.79	4.4583	4.7791
840791815596	1314.48	745.95	1220.82	731.84	4.4706	4.7747
840791823929	1318.20	743.12	1228.42	735.11	4.4695	4.7900
840791832262	1313.79	746.46	1219.60	732.21	4.4726	4.7683
840791840596	1313.23	740.76	1223.91	734.22	4.4550	4.7911
840791848929	1314.16	753.70	1219.81	728.93	4.4722	4.7740
840791857262	1316.60	744.78	1226.76	734.83	4.4869	4.7985
840791865596	1309.95	740.23	1221.57	726.82	4.4611	4.7690
840791873929	1316.41	745.19	1224.96	736.05	4.4757	4.7851
840791882261	1313.39	750.38	1223.17	735.31	4.4655	4.7771
840791890595	1310.59	743.14	1222.44	733.90	4.4310	4.7864
840791898928	1315.34	740.46	1229.47	735.91	4.4343	4.7681
840791907261	1306.61	743.30	1225.19	727.59	4.4552	4.7635
840791915595	1315.44	747.23	1228.05	735.00	4.4597	4.7592
840791923928	1317.23	748.20	1227.55	730.22	4.4857	4.7810
840791932267	1308.89	744.61	1224.33	727.93	4.4488	4.7612
840791940601	1311.44	729.31	1226.86	731.20	4.4203	4.7605
840791948934	1309.03	747.06	1227.43	737.31	4.4582	4.7525
840791957267	1308.68	745.99	1229.49	737.35	4.4524	4.7594
840791965600	1308.13	746.30	1226.26	742.82	4.4638	4.7699
840791973933	1311.39	747.85	1230.78	741.97	4.4666	4.7605
840791982266	1316.19	743.21	1233.29	738.02	4.4862	4.7475
840791990600	1314.21	739.98	1238.02	730.52	4.4753	4.7360
840791998933	1325.58	741.49	1249.61	735.49	4.4713	4.7543
840792007266	1322.47	731.18	1246.84	733.96	4.4560	4.7496
840792015600	1315.06	738.06	1250.83	730.10	4.4535	4.7587
840792023933	1320.52	742.56	1243.78	731.81	4.4763	4.7303
840792032266	1317.96	738.33	1250.48	732.53	4.4712	4.7421
840792040600	1323.89	735.38	1252.59	729.47	4.4603	4.7420
840792048932	1323.60	743.49	1248.50	726.98	4.4758	4.7284
840792057265	1324.07	738.00	1247.71	726.55	4.4619	4.7410
840792065600	1325.41	743.06	1246.95	726.72	4.4798	4.7317
840792073934	1325.43	727.59	1249.24	736.64	4.4494	4.7532
840792082267	1321.75	722.12	1248.95	730.50	4.4460	4.7312
840792090600	1325.08	741.13	1248.41	728.78	4.4604	4.7341
840792098934	1326.08	731.86	1245.40	736.48	4.4669	4.7523
840792107267	1323.75	742.13	1246.68	728.35	4.4656	4.7385
840792115600	1327.54	735.56	1248.21	736.00	4.4718	4.7406
840792123933	1323.63	738.48	1241.33	735.83	4.4755	4.7531
840792132266	1320.16	740.23	1246.59	735.24	4.4777	4.7350
840792140599	1322.34	740.14	1243.08	729.64	4.4680	4.7315
840792148933	1323.12	739.82	1244.15	725.72	4.4744	4.7490
840792157266	1325.69	737.54	1246.47	731.39	4.4759	4.7492
840792165599	1319.88	740.39	1247.98	729.02	4.4660	4.7304
840792173933	1318.93	735.92	1249.21	729.11	4.4603	4.7479
840792182266	1320.14	731.31	1246.23	726.51	4.4707	4.7432
840792190599	1329.65	740.75	1250.43	730.13	4.4914	4.7344
840792198939	1326.93	736.47	1247.91	733.46	4.4700	4.7558
840792207271	1326.76	742.97	1248.63	734.65	4.4752	4.7620
840792215604	1324.13	738.93	1251.82	732.88	4.4637	4.7412
840792223938	1323.19	743.64	1251.45	737.29	4.4824	4.7572
840792232271	1322.15	735.97	1244.73	734.53	4.4730	4.7435
840792240604	1327.49	742.23	1253.89	730.34	4.4892	4.7485
840792248938	1330.52	750.24	1247.12	730.78	4.4878	4.7546
840792257271	1323.14	736.82	1250.34	731.23	4.4568	4.7475
840792265604	1325.79	741.46	1255.23	726.43	4.4704	4.7517
840792273938	1325.28	742.32	1245.57	729.17	4.4733	4.7505
840792282270	1323.81	740.01	1255.25	735.34	4.4809	4.7509
840792290603	1330.92	740.52	1230.94	729.91	4.4581	4.7524
840792298937	1249.89	746.57	1196.00	740.16	4.4561	4.7474
840792307270	1213.17	745.36	1153.91	741.74	4.4623	4.7336
840792315603	1227.99	748.67	1147.47	747.87	4.4437	4.7247
840792323941	1238.52	745.87	1156.39	737.77	4.4285	4.7169
