t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840829949811	1230.89	797.32	1185.55	788.82	4.5246	4.9123
840829958144	1319.50	753.64	1243.83	746.51	4.5172	4.9069
840829966477	1324.63	747.83	1245.80	741.69	4.5364	4.8800
840829974810	1307.60	748.30	1234.58	746.78	4.5085	4.8925
840829983143	1308.94	736.91	1241.26	741.33	4.4928	4.8772
840829991477	1316.33	744.47	1243.81	751.74	4.4958	4.8945
840829999810	1315.24	740.87	1239.82	754.84	4.5019	4.8884
840830008143	1320.07	736.99	1245.12	751.12	4.5020	4.8921
840830016476	1316.73	740.84	1232.70	743.96	4.5164	4.8851
840830024810	1321.93	751.43	1232.56	753.91	4.5124	4.8942
840830033143	1320.56	751.24	1236.36	752.45	4.5098	4.9028
840830041475	1322.73	755.26	1241.47	747.19	4.5228	4.8979
840830049809	1319.38	749.98	1232.01	749.74	4.5147	4.9089
840830058142	1321.73	742.19	1235.21	751.07	4.5133	4.8983
840830066476	1322.51	756.82	1232.11	755.74	4.5284	4.9159
840830074815	1324.85	753.86	1237.30	754.41	4.5279	4.9111
840830083148	1319.92	758.31	1234.88	754.19	4.5402	4.9221
840830091482	1317.44	752.01	1228.78	753.86	4.5397	4.9229
840830099815	1315.66	750.67	1233.89	750.78	4.5340	4.9142
840830108148	1318.57	750.63	1235.34	753.82	4.5391	4.9238
840830116482	1316.76	745.88	1234.74	755.71	4.5292	4.9395
840830124814	1318.50	756.69	1240.78	749.99	4.5509	4.9150
840830133147	1318.27	748.39	1238.81	748.71	4.5385	4.9193
840830141480	1315.41	744.96	1234.34	748.72	4.5593	4.9373
840830149814	1312.79	747.68	1230.94	748.91	4.5466	4.9397
840830158147	1312.08	746.82	1240.14	754.23	4.5689	4.9494
840830166480	1315.97	743.80	1239.86	747.81	4.5788	4.9362
840830174814	1313.76	739.55	1228.56	746.23	4.5653	4.9467
840830183147	1312.59	735.71	1235.61	749.57	4.5492	4.9514
840830191481	1318.25	734.87	1229.94	745.89	4.5602	4.9469
840830199814	1340.68	738.92	1253.67	738.71	4.5654	4.9374
840830208149	1336.96	736.56	1251.97	736.97	4.5696	4.9573
840830216483	1335.21	739.61	1245.13	735.35	4.5831	4.9437
840830224815	1333.75	742.45	1247.45	727.65	4.5907	4.9420
840830233149	1344.61	735.20	1248.39	725.00	4.5865	4.9326
840830241474	1336.36	733.67	1247.07	729.86	4.5962	4.9438
840830249815	1337.57	738.52	1248.64	734.55	4.5997	4.9539
840830258149	1331.83	733.01	1248.83	731.19	4.5900	4.9498
840830266482	1336.88	746.03	1244.22	732.69	4.6055	4.9500
840830274816	1339.99	743.72	1246.31	731.52	4.6023	4.9387
840830283148	1330.62	736.21	1246.35	726.80	4.5909	4.9414
840830291481	1337.39	735.10	1250.92	731.07	4.6156	4.9359
840830299815	1341.63	734.99	1247.92	737.52	4.5989	4.9507
840830308148	1334.54	742.38	1249.72	730.03	4.6002	4.9287
840830316482	1339.27	733.48	1246.81	734.49	4.6130	4.9261
840830324815	1338.13	736.93	1245.89	736.33	4.6104	4.9249
840830333148	1339.22	734.70	1253.79	737.30	4.6121	4.9440
840830341487	1337.52	725.07	1247.01	734.88	4.6135	4.9193
840830349819	1341.12	732.96	1248.37	732.64	4.6169	4.9211
840830358153	1345.53	730.60	1257.10	737.46	4.6313	4.9192
840830366486	1340.88	728.22	1256.29	734.06	4.6241	4.9204
840830374818	1341.48	727.51	1253.58	732.78	4.6218	4.9167
840830383152	1344.82	720.01	1253.64	736.73	4.6203	4.9196
840830391485	1344.27	725.54	1261.08	734.85	4.6321	4.9035
840830399819	1341.59	725.48	1258.68	728.08	4.6060	4.8968
840830408152	1342.70	730.94	1263.35	733.44	4.6350	4.9069
840830416485	1342.14	724.07	1263.78	732.81	4.6310	4.8963
840830424819	1342.93	722.72	1262.55	732.07	4.6272	4.9102
840830433152	1343.18	728.09	1259.46	733.51	4.6270	4.8966
840830441485	1342.72	727.66	1254.15	738.85	4.6335	4.9023
840830449818	1342.02	727.91	1258.08	738.53	4.6347	4.8985
840830458151	1342.26	730.22	1253.38	742.83	4.6283	4.9272
840830466490	1338.79	727.17	1255.73	731.07	4.6269	4.9211
840830474822	1341.38	726.02	1256.48	728.57	4.6374	4.9019
840830483156	1343.62	729.63	1251.11	732.02	4.6334	4.9123
840830491489	1343.69	737.50	1251.77	738.11	4.6418	4.9350
840830499822	1347.49	724.73	1256.90	736.65	4.6258	4.9023
840830508156	1346.46	729.47	1255.84	736.84	4.6324	4.9213
840830516489	1340.21	739.07	1250.85	737.56	4.6276	4.9255
840830524822	1342.79	738.24	1255.25	740.15	4.6324	4.9216
840830533155	1345.48	734.78	1256.51	735.01	4.6278	4.9106
840830541488	1345.29	732.80	1255.79	731.96	4.6183	4.9119
840830549822	1345.72	731.36	1259.47	732.89	4.6174	4.8900
840830558155	1341.46	726.01	1252.89	736.15	4.5853	4.8874
