t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841043304736	1491.32	703.79	1427.38	671.62	4.6312	4.8879
841043313070	1436.46	712.65	1368.82	685.90	4.6235	4.8978
841043321403	1362.72	725.18	1309.46	698.04	4.6184	4.9008
841043329736	1348.75	728.43	1278.86	704.56	4.6295	4.9066
841043338074	1374.53	737.39	1290.72	701.84	4.6417	4.9204
841043346407	1375.08	723.80	1298.39	702.37	4.6107	4.8922
841043354740	1377.86	725.19	1286.47	702.73	4.6313	4.9074
841043363074	1369.19	730.60	1282.12	703.73	4.6353	4.9029
841043371407	1382.11	728.07	1283.55	704.18	4.6321	4.9098
841043379740	1376.32	727.38	1282.83	706.51	4.6289	4.8988
841043388074	1376.64	729.85	1281.49	707.55	4.6303	4.9144
841043396407	1375.39	730.47	1279.50	702.59	4.6349	4.9188
841043404740	1374.14	724.56	1282.35	705.48	4.6443	4.9080
841043413074	1373.15	735.30	1284.27	703.28	4.6452	4.9157
841043421406	1377.95	733.08	1279.65	709.88	4.6563	4.9206
841043429739	1376.71	729.91	1282.02	706.70	4.6624	4.9154
841043438073	1379.76	735.47	1280.27	705.13	4.6477	4.9327
841043446406	1377.50	733.84	1278.43	707.86	4.6556	4.9175
841043454739	1376.44	728.17	1285.03	708.67	4.6505	4.9265
841043463077	1380.86	732.77	1282.82	710.74	4.6753	4.9304
841043471410	1384.00	732.76	1283.97	704.63	4.6685	4.9333
841043479743	1383.40	733.78	1284.85	706.51	4.6770	4.9384
841043488077	1378.90	732.81	1289.92	710.54	4.6781	4.9357
841043496409	1378.93	726.39	1284.14	704.85	4.6486	4.9386
841043504742	1380.61	733.30	1286.50	708.58	4.6795	4.9296
841043513075	1375.23	730.81	1277.13	712.44	4.6507	4.9423
841043521409	1359.83	747.37	1265.16	733.51	4.6859	4.9405
841043529742	1367.27	733.42	1270.65	727.65	4.6682	4.9382
841043538075	1367.27	739.39	1267.65	730.00	4.6720	4.9465
841043546409	1367.50	733.77	1263.40	730.22	4.6717	4.9637
841043554742	1364.48	733.72	1269.81	728.28	4.6720	4.9344
841043563075	1363.86	734.58	1265.51	724.72	4.6782	4.9503
841043571409	1368.93	733.73	1263.80	731.21	4.6802	4.9538
841043579741	1365.08	736.92	1267.36	732.46	4.6944	4.9532
841043588074	1359.49	734.62	1268.06	728.64	4.6857	4.9569
841043596415	1363.00	743.56	1269.97	730.15	4.6954	4.9470
841043604748	1364.27	740.14	1274.27	731.74	4.6920	4.9531
841043613081	1364.01	742.61	1273.46	721.87	4.6937	4.9454
841043621415	1362.27	745.32	1276.12	716.88	4.6909	4.9352
841043629748	1360.18	744.43	1274.09	721.64	4.7015	4.9459
841043638081	1361.10	742.64	1274.52	724.60	4.6929	4.9555
841043646415	1358.11	739.55	1274.41	724.94	4.6965	4.9651
841043654748	1363.81	739.95	1274.40	728.38	4.7100	4.9795
841043663080	1353.09	733.10	1272.09	727.67	4.6996	4.9545
841043671414	1363.98	731.81	1272.43	723.22	4.6879	4.9687
841043679747	1366.82	739.71	1271.86	728.17	4.7107	4.9697
841043688080	1360.12	741.68	1274.62	723.38	4.6988	4.9566
841043696414	1364.33	743.83	1271.54	725.86	4.7134	4.9556
841043704747	1370.76	736.94	1268.04	718.09	4.7055	4.9556
841043713080	1366.26	743.03	1270.60	724.74	4.7078	4.9620
841043721414	1371.60	738.22	1264.03	722.26	4.7015	4.9592
841043729750	1370.33	737.84	1265.80	726.46	4.7139	4.9639
841043738082	1360.89	742.24	1269.40	723.84	4.7208	4.9814
841043746416	1361.63	738.53	1272.97	726.13	4.6976	4.9697
841043754749	1364.56	740.29	1272.06	729.52	4.7252	4.9621
841043763082	1358.42	742.60	1277.89	727.93	4.7216	4.9670
841043771416	1363.62	742.59	1275.01	731.60	4.7331	4.9666
841043779749	1360.61	731.28	1277.10	732.84	4.7236	4.9730
841043788082	1356.59	743.00	1273.65	727.82	4.7251	4.9730
841043796416	1359.39	740.13	1276.38	730.28	4.7386	4.9621
841043804749	1356.34	733.32	1274.30	730.69	4.7206	4.9793
841043813082	1359.86	742.17	1276.18	723.72	4.7214	4.9657
841043821415	1360.96	737.71	1270.18	726.00	4.7232	4.9668
841043829748	1359.83	739.45	1270.63	730.84	4.7466	4.9717
841043838081	1361.18	743.09	1268.02	730.33	4.7364	4.9649
841043846415	1364.77	744.81	1269.19	726.05	4.7443	4.9618
841043854748	1361.29	739.89	1270.09	726.43	4.7399	4.9675
841043863087	1362.26	742.87	1264.35	723.06	4.7335	4.9826
841043871421	1361.71	735.90	1271.63	717.45	4.7265	4.9779
841043879754	1362.78	741.49	1273.01	724.52	4.7262	4.9866
