t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839991630472	1091.58	721.77	1019.57	679.28	4.9358	5.1490
839991638807	1092.25	717.77	1018.40	687.59	4.9376	5.1602
839991647139	1094.54	720.08	1012.38	684.20	4.9275	5.1540
839991655473	1092.45	721.45	1007.82	686.92	4.9312	5.1496
839991663805	1103.09	729.06	1012.82	689.43	4.9567	5.1558
839991672139	1094.42	726.46	1006.11	682.99	4.9428	5.1438
839991680473	1099.88	729.78	1005.04	689.45	4.9387	5.1604
839991688806	1095.12	728.19	1003.76	692.72	4.9323	5.1745
839991697139	1092.79	727.45	1001.55	690.37	4.9587	5.1789
839991705472	1089.91	733.08	999.52	693.15	4.9467	5.1775
839991713805	1080.64	729.31	1004.84	693.98	4.9385	5.1906
839991722144	1074.72	727.42	1003.03	695.75	4.9403	5.1936
839991730478	1078.05	729.62	1006.05	692.78	4.9486	5.1978
839991738811	1067.83	717.14	1001.60	689.00	4.9201	5.1879
839991747143	1073.71	719.76	1011.92	689.17	4.9371	5.1945
839991755476	1163.87	725.00	1091.46	699.60	4.9355	5.2099
839991763810	1250.81	705.37	1188.30	692.72	4.9142	5.2072
839991772143	1335.40	715.18	1251.97	698.48	4.9512	5.1999
839991780476	1332.42	711.03	1249.30	698.67	4.9222	5.1837
839991788810	1305.52	711.75	1233.03	701.42	4.9201	5.2011
839991797143	1320.55	713.93	1241.98	701.70	4.9073	5.1972
839991805476	1321.88	717.08	1241.34	697.75	4.9032	5.1782
839991813810	1332.35	718.70	1242.63	706.86	4.9182	5.2122
839991822143	1331.90	719.25	1238.25	700.40	4.9440	5.2041
839991830475	1330.68	713.55	1242.84	699.17	4.9192	5.2050
839991838808	1334.68	714.80	1244.13	695.52	4.9044	5.1939
839991847147	1329.87	716.25	1244.62	700.89	4.9312	5.2104
839991855480	1331.72	721.71	1246.34	700.39	4.9314	5.2208
839991863814	1330.15	708.46	1242.99	697.73	4.9045	5.2157
839991872147	1331.64	717.00	1242.56	702.20	4.9260	5.2230
839991880480	1333.97	717.66	1242.39	703.13	4.9290	5.2190
839991888814	1328.12	715.09	1246.95	702.52	4.9373	5.2219
839991897147	1333.40	708.29	1243.85	695.95	4.9241	5.2186
839991905480	1330.95	707.53	1239.96	693.96	4.9222	5.2161
839991913813	1332.90	700.69	1240.89	687.95	4.9306	5.2446
839991922146	1331.89	704.45	1242.39	691.23	4.9446	5.2448
839991930479	1323.02	699.89	1243.42	683.01	4.9302	5.2433
839991938813	1329.37	703.55	1244.96	687.16	4.9533	5.2545
839991947146	1328.21	693.38	1247.53	688.79	4.9380	5.2608
839991955478	1328.19	696.30	1245.75	692.52	4.9516	5.2645
839991963811	1330.21	697.11	1246.63	685.05	4.9530	5.2453
839991972145	1339.41	699.02	1245.48	687.83	4.9592	5.2599
839991980484	1333.07	697.86	1246.10	688.51	4.9702	5.2801
839991988816	1337.87	703.01	1247.27	696.16	4.9749	5.2858
839991997149	1337.31	704.06	1245.69	696.74	4.9657	5.2861
839992005483	1347.15	716.68	1260.20	705.24	4.9753	5.2820
839992013817	1367.55	725.97	1274.74	720.13	5.0034	5.2892
839992022150	1357.10	720.30	1265.04	712.96	4.9844	5.2897
839992030483	1353.74	721.58	1263.30	708.06	4.9947	5.2965
839992038817	1356.44	717.90	1265.76	710.39	4.9919	5.2825
839992047149	1360.97	719.78	1267.41	710.10	4.9946	5.2988
839992055483	1354.41	721.76	1264.78	713.94	5.0062	5.3137
839992063817	1354.69	722.66	1266.35	713.15	5.0109	5.3110
839992072149	1353.03	720.03	1267.72	713.81	5.0213	5.3238
839992080482	1352.51	712.45	1270.04	711.44	5.0271	5.3261
839992088815	1347.96	714.04	1270.60	706.84	5.0186	5.3088
839992097149	1353.90	715.49	1268.34	704.80	5.0289	5.3207
839992105482	1352.40	719.55	1265.98	707.28	5.0661	5.3344
839992113819	1356.08	708.56	1268.78	707.32	5.0444	5.3330
839992122152	1352.46	712.35	1269.84	705.22	5.0384	5.3223
839992130485	1354.15	710.54	1267.90	706.28	5.0549	5.3237
839992138818	1355.61	710.73	1267.65	706.25	5.0693	5.3333
839992147151	1352.03	703.00	1269.59	711.55	5.0602	5.3364
839992155484	1354.20	712.64	1269.96	715.43	5.0623	5.3478
839992163818	1353.27	704.42	1269.62	709.41	5.0684	5.3343
839992172150	1357.43	703.77	1267.99	716.90	5.0736	5.3387
839992180484	1354.43	709.47	1271.95	711.38	5.0817	5.3329
839992188818	1357.15	707.16	1271.79	706.32	5.0818	5.3414
839992197151	1354.66	708.09	1267.86	713.87	5.0858	5.3510
839992205484	1349.49	710.80	1270.44	714.29	5.0941	5.3627
839992213817	1353.64	708.03	1268.45	707.19	5.0954	5.3510
839992222150	1350.53	711.16	1267.37	717.74	5.0968	5.3753
839992230483	1350.07	705.57	1257.55	725.01	5.0885	5.3974
839992238816	1350.32	697.59	1260.33	729.60	5.0736	5.4071
839992247155	1351.05	704.75	1255.25	742.22	5.0858	5.4322
839992255488	1344.60	706.55	1259.29	743.53	5.1030	5.4114
839992263822	1351.44	708.19	1257.80	746.72	5.0947	5.4302
839992272155	1347.29	708.14	1263.46	743.95	5.1098	5.4072
839992280488	1343.56	704.56	1260.88	741.45	5.0952	5.3971
839992288822	1350.41	709.63	1262.67	750.09	5.1086	5.4275
839992297154	1343.77	703.86	1264.90	748.40	5.0830	5.4211
839992305487	1346.16	707.96	1263.58	741.31	5.1134	5.3977
839992313820	1347.96	709.67	1265.03	740.37	5.1159	5.4130
839992322154	1344.08	708.11	1266.48	750.00	5.1206	5.4322
839992330487	1353.17	706.96	1258.92	738.10	5.1285	5.4226
839992338820	1348.24	706.35	1265.35	739.37	5.1305	5.4294
839992347154	1352.82	696.46	1260.91	745.47	5.1162	5.4453
839992355487	1349.96	699.16	1261.08	734.60	5.1293	5.4359
839992363820	1347.72	699.66	1260.66	740.06	5.1361	5.4496
839992372159	1344.77	697.70	1267.27	735.27	5.1316	5.4385
839992380492	1346.67	701.54	1261.84	734.11	5.1460	5.4298
839992388824	1342.08	700.75	1263.61	735.93	5.1381	5.4500
839992397158	1344.35	704.19	1263.71	727.19	5.1542	5.4085
839992405491	1346.96	700.87	1268.32	716.77	5.1437	5.3940
839992413824	1347.90	703.11	1263.29	729.84	5.1362	5.4157
839992422157	1346.91	704.94	1266.88	714.97	5.1461	5.4032
839992430491	1346.44	704.40	1269.79	714.46	5.1388	5.3919
839992438824	1346.48	698.04	1261.78	720.22	5.1224	5.4027
839992447158	1351.11	711.15	1266.26	719.74	5.1460	5.4110
839992455491	1355.10	711.17	1264.24	712.38	5.1457	5.3882
839992463823	1353.40	708.71	1264.72	713.49	5.1473	5.3994
839992472157	1356.52	709.72	1268.38	712.54	5.1508	5.3942
839992480490	1360.65	706.38	1264.60	715.23	5.1502	5.3992
839992488823	1359.41	705.05	1265.56	715.34	5.1511	5.4057
839992497157	1354.43	706.55	1265.40	717.64	5.1390	5.4035
839992505495	1356.02	708.93	1261.14	716.28	5.1506	5.4038
839992513828	1350.69	711.39	1264.85	719.11	5.1579	5.4056
839992522162	1353.63	716.24	1265.95	724.67	5.1561	5.4176
839992530495	1348.45	713.07	1263.58	719.14	5.1537	5.3976
839992538828	1354.74	716.43	1264.19	721.22	5.1525	5.3987
839992547160	1350.00	716.97	1262.46	720.74	5.1447	5.4273
839992555494	1352.09	717.19	1260.08	720.37	5.1526	5.4248
839992563827	1351.53	712.65	1259.89	714.71	5.1456	5.4143
839992572161	1353.77	714.24	1259.91	715.56	5.1570	5.4216
839992580494	1350.57	718.08	1260.24	718.75	5.1568	5.4243
839992588827	1351.93	713.19	1257.47	715.97	5.1357	5.4152
839992597161	1355.49	721.28	1264.56	716.89	5.1599	5.4272
839992605494	1351.87	713.38	1264.98	718.11	5.1306	5.4153
839992613827	1360.83	720.81	1263.67	714.71	5.1432	5.4064
839992622161	1353.82	716.75	1263.72	715.92	5.1313	5.4115
839992630492	1358.16	713.59	1262.85	714.10	5.1483	5.4188
839992638830	1356.74	711.24	1261.70	713.08	5.1492	5.4124
839992647164	1347.76	710.73	1261.54	720.56	5.1402	5.4236
839992655497	1353.58	716.13	1260.47	726.11	5.1333	5.4185
839992663830	1350.55	717.75	1262.23	729.79	5.1327	5.4156
839992672163	1350.44	721.23	1265.75	730.55	5.1460	5.4172
839992680497	1345.32	724.46	1262.10	735.18	5.1437	5.4321
839992688830	1348.17	722.92	1261.31	731.87	5.1641	5.4174
839992697164	1355.14	712.03	1257.54	722.47	5.1314	5.4243
839992705496	1355.04	712.61	1258.09	714.52	5.1394	5.4182
839992713829	1352.94	723.08	1257.94	711.50	5.1329	5.4235
839992722163	1351.25	729.55	1261.48	718.51	5.1304	5.4225
839992730496	1351.53	730.92	1264.71	723.27	5.1204	5.4298
839992738829	1351.13	730.35	1260.69	727.57	5.1415	5.4276
