t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841137031901	1318.56	737.50	1262.62	722.87	4.5663	4.7459
841137040235	1308.49	730.34	1231.11	716.55	4.5636	4.7469
841137048568	1291.01	730.55	1224.14	726.28	4.5517	4.7517
841137056906	1303.54	729.77	1237.63	725.49	4.5391	4.7533
841137065240	1317.99	737.22	1236.47	727.84	4.5796	4.7681
841137073572	1305.64	729.57	1241.18	730.29	4.5484	4.7692
841137081905	1307.36	733.86	1238.25	727.23	4.5778	4.7648
841137090238	1303.43	727.41	1229.74	726.24	4.5813	4.7684
841137098571	1302.71	727.21	1230.91	732.11	4.5670	4.7887
841137106905	1303.21	725.93	1232.23	727.05	4.5638	4.7685
841137115238	1303.33	722.21	1231.78	734.83	4.5578	4.7868
841137123572	1303.75	728.80	1228.31	725.43	4.5929	4.7652
841137131905	1314.07	729.94	1234.77	738.62	4.5623	4.7851
841137140238	1313.41	730.05	1233.04	739.80	4.5844	4.7974
841137148571	1311.18	721.14	1232.38	734.79	4.5673	4.8001
841137156905	1307.54	724.97	1235.78	735.30	4.5852	4.8144
841137165237	1309.91	729.55	1237.89	721.76	4.5795	4.7843
841137173571	1311.01	735.42	1238.68	723.60	4.5808	4.8049
841137181908	1316.03	748.09	1240.30	730.16	4.6214	4.8196
841137190241	1317.95	732.16	1239.95	724.81	4.5915	4.8188
841137198574	1316.52	727.83	1237.91	722.86	4.5976	4.8154
841137206908	1314.51	736.34	1236.06	721.66	4.6201	4.8229
841137215241	1328.70	729.05	1247.50	721.81	4.6210	4.8324
841137223575	1339.06	719.61	1261.05	715.55	4.6125	4.8337
841137231908	1330.49	721.79	1256.77	719.67	4.6213	4.8499
841137240240	1324.50	724.93	1256.76	724.50	4.6243	4.8511
841137248574	1332.67	733.38	1246.39	718.90	4.6418	4.8378
841137256907	1339.04	728.54	1252.16	714.16	4.6276	4.8477
841137265240	1336.75	724.93	1259.21	720.85	4.6353	4.8613
841137273574	1326.99	721.61	1259.12	720.12	4.6305	4.8509
841137281907	1332.20	730.90	1257.72	717.20	4.6430	4.8733
841137290240	1329.69	736.39	1255.29	720.48	4.6465	4.8729
841137298574	1326.42	728.19	1260.48	715.53	4.6568	4.8678
841137306907	1326.37	729.80	1256.38	717.41	4.6642	4.8672
841137315248	1331.53	732.43	1258.12	720.78	4.6538	4.8741
841137323580	1326.69	724.77	1257.36	718.18	4.6618	4.8780
841137331914	1325.60	723.87	1258.20	721.22	4.6476	4.8882
841137340247	1326.27	739.70	1253.75	713.12	4.6873	4.8895
841137348581	1325.84	716.57	1254.46	721.97	4.6481	4.8937
841137356914	1328.71	723.67	1252.56	720.62	4.6677	4.8933
841137365247	1322.84	713.38	1250.52	719.68	4.6396	4.9014
841137373580	1322.20	727.94	1249.63	720.39	4.6588	4.9061
841137381914	1328.28	727.50	1251.74	725.36	4.6898	4.9055
841137390247	1333.16	732.59	1251.79	727.03	4.6785	4.9036
841137398581	1333.59	737.01	1250.21	720.46	4.6872	4.8884
841137406913	1332.16	739.28	1249.13	728.80	4.7057	4.9167
841137415246	1330.35	734.26	1249.41	728.51	4.6880	4.9124
841137423579	1332.30	726.68	1246.12	733.08	4.6856	4.9359
841137431912	1329.66	727.10	1249.33	728.48	4.6800	4.9220
841137440245	1333.52	734.45	1252.05	724.51	4.7092	4.9041
841137448581	1332.23	738.44	1241.75	726.01	4.7207	4.9214
841137456914	1332.00	732.74	1241.82	727.07	4.7151	4.9239
841137465247	1330.46	723.77	1244.61	720.08	4.6987	4.9038
841137473581	1329.69	734.52	1248.28	724.02	4.7153	4.9248
841137481914	1335.08	735.41	1251.61	727.29	4.7312	4.9216
841137490247	1337.14	731.09	1250.13	728.73	4.7237	4.9261
841137498580	1336.55	724.11	1249.36	733.29	4.7062	4.9198
841137506914	1336.98	729.22	1247.70	732.75	4.7296	4.9236
841137515247	1332.51	732.54	1249.90	732.39	4.7290	4.9206
841137523579	1334.52	718.32	1247.93	724.00	4.6847	4.8965
841137531912	1339.54	739.91	1247.02	720.43	4.7111	4.9016
841137540246	1332.05	730.39	1255.11	726.90	4.6897	4.9035
841137548580	1334.97	729.77	1254.05	726.77	4.6817	4.8870
841137556913	1332.00	733.27	1247.92	734.99	4.6731	4.8855
841137565246	1322.70	744.35	1245.01	731.89	4.6666	4.8586
841137573579	1322.11	746.13	1244.04	732.92	4.6460	4.8399
841137581918	1319.57	752.42	1238.18	726.92	4.6529	4.8179
841137590251	1319.99	751.50	1239.37	723.61	4.6242	4.8114
841137598584	1318.41	756.93	1244.23	729.82	4.6072	4.8073
841137606917	1313.22	758.01	1241.28	724.76	4.5950	4.7856
841137615250	1317.80	751.77	1241.44	727.27	4.5677	4.7746
841137623584	1315.95	762.20	1237.51	731.76	4.5569	4.7496
841137631916	1322.66	743.59	1242.14	726.18	4.5198	4.7419
841137640250	1306.21	742.69	1244.22	732.98	4.5217	4.7221
841137648584	1211.61	753.62	1140.16	730.84	4.5189	4.7210
841137656916	1095.69	758.83	1053.24	728.36	4.5097	4.7265
841137665250	1018.45	746.31	965.03	717.12	4.4609	4.6832
841137673583	961.08	706.30	904.71	705.33	4.3717	4.6993
841137681915	971.52	704.09	878.54	707.38	4.3421	4.6789
841137690249	992.93	701.92	901.79	706.89	4.3585	4.6782
841137698582	973.48	691.22	895.96	703.24	4.3192	4.6625
841137706920	966.98	684.92	890.61	705.62	4.3135	4.6539
841137715254	967.57	674.28	886.48	704.13	4.2660	4.6454
841137723587	962.69	679.58	888.79	701.62	4.2598	4.6166
841137731921	970.23	698.87	889.52	702.70	4.2898	4.6021
841137740254	966.59	687.30	885.18	700.90	4.2521	4.6082
841137748587	973.67	705.06	887.64	704.31	4.2694	4.6038
841137756920	965.04	687.32	883.21	707.24	4.2434	4.5975
841137765253	966.78	689.81	885.56	701.83	4.2263	4.5732
841137773586	966.55	678.08	885.77	701.62	4.2071	4.5718
841137781920	965.36	673.16	888.28	698.05	4.1760	4.5591
841137790253	974.48	684.42	889.77	702.34	4.2101	4.5621
841137798586	964.34	685.93	885.05	698.19	4.2006	4.5552
841137806919	956.64	668.69	888.70	696.63	4.1572	4.5466
841137815253	962.37	680.89	890.59	693.56	4.1921	4.5332
841137823586	965.78	661.75	886.93	696.51	4.1620	4.5236
841137831920	967.55	681.60	889.19	695.95	4.1594	4.5325
841137840256	973.62	695.42	887.93	690.83	4.2099	4.5128
841137848589	967.32	681.15	891.32	695.29	4.1629	4.5261
841137856922	978.02	709.74	891.66	691.50	4.2183	4.5049
841137865256	967.10	676.48	886.68	691.14	4.1717	4.5228
841137873589	961.91	664.00	886.82	690.04	4.1277	4.5131
841137881922	964.59	669.65	886.02	692.03	4.1220	4.4996
841137890256	959.42	656.90	886.76	688.83	4.0938	4.4994
841137898589	968.53	670.79	885.87	688.43	4.1287	4.5028
841137906922	968.50	681.83	882.61	686.86	4.1396	4.4726
841137915256	968.24	672.06	884.75	688.56	4.1384	4.4744
841137923588	966.87	658.58	888.78	695.07	4.0924	4.4957
841137931922	961.23	671.79	891.01	690.49	4.1214	4.4733
841137940255	967.52	690.60	891.17	682.09	4.1475	4.4738
841137948588	958.94	667.32	885.83	687.60	4.0829	4.4759
841137956921	950.03	675.20	888.66	686.29	4.1021	4.4732
841137965255	956.24	673.62	894.05	689.55	4.1170	4.4676
