t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840710463723	1308.74	758.56	1253.78	768.70	4.5716	4.9619
840710472057	1309.01	759.92	1257.61	767.17	4.5771	4.9583
840710480390	1300.34	759.88	1262.13	768.34	4.5727	4.9756
840710488723	1306.77	761.59	1261.87	767.85	4.5921	4.9720
840710497055	1303.75	755.38	1262.55	768.31	4.5813	4.9750
840710505389	1303.95	761.45	1258.17	770.88	4.5702	4.9697
840710513722	1306.50	762.41	1261.87	770.50	4.5866	4.9688
840710522055	1308.82	762.03	1264.30	769.94	4.5867	4.9783
840710530392	1314.82	762.21	1263.72	769.28	4.5956	4.9766
840710538725	1308.23	770.47	1263.44	769.99	4.5917	4.9846
840710547059	1309.72	761.99	1265.16	768.09	4.6030	4.9881
840710555392	1307.32	762.76	1264.81	774.10	4.6083	4.9975
840710563725	1309.70	752.98	1273.47	766.88	4.6093	4.9748
840710572059	1312.05	750.18	1273.82	745.10	4.6241	4.9957
840710580390	1309.18	738.86	1263.01	744.55	4.6246	5.0137
840710588724	1318.96	744.75	1270.49	745.66	4.5951	4.9956
840710597058	1315.67	740.91	1267.03	748.93	4.6229	5.0096
840710605391	1313.68	741.94	1269.38	743.40	4.6190	5.0180
840710613724	1310.36	749.80	1275.22	740.53	4.6392	5.0188
840710622057	1314.03	749.98	1267.18	745.09	4.6388	5.0236
840710630391	1308.05	739.34	1269.80	745.30	4.6134	5.0211
840710638724	1313.60	744.23	1267.51	746.75	4.6219	5.0181
840710647057	1317.17	756.76	1265.29	743.05	4.6512	5.0327
840710655390	1318.66	746.18	1269.71	741.51	4.6347	5.0364
840710663728	1317.67	746.23	1272.77	743.11	4.6299	5.0382
840710672062	1312.20	754.82	1266.39	745.29	4.6638	5.0452
840710680395	1314.21	748.18	1268.36	738.32	4.6453	5.0343
840710688728	1321.16	748.10	1272.59	741.08	4.6590	5.0475
840710697062	1319.33	748.81	1263.55	746.17	4.6636	5.0594
840710705394	1312.71	753.53	1267.97	740.68	4.6601	5.0499
840710713728	1319.53	754.05	1268.67	748.55	4.6793	5.0567
840710722062	1313.30	747.38	1270.75	740.89	4.6582	5.0523
840710730394	1314.70	749.26	1263.40	750.46	4.6601	5.0891
840710738727	1312.69	747.40	1267.63	746.41	4.6534	5.0728
840710747060	1309.72	746.02	1269.55	747.76	4.6706	5.0801
840710755394	1306.04	749.55	1266.02	749.33	4.6765	5.0873
840710763727	1310.01	754.29	1269.53	745.76	4.6815	5.0847
840710772060	1308.75	748.21	1263.81	746.30	4.6664	5.0960
840710780394	1312.64	744.89	1264.75	747.45	4.6725	5.0824
840710788727	1308.50	750.33	1267.24	741.16	4.6717	5.0824
840710797066	1314.26	745.44	1268.20	743.17	4.6765	5.0886
840710805400	1315.35	752.94	1265.81	738.82	4.6869	5.0735
840710813733	1312.20	745.69	1263.92	746.60	4.6724	5.0963
840710822065	1315.57	738.42	1269.01	736.51	4.6596	5.1036
840710830398	1332.35	737.31	1284.24	737.66	4.6608	5.0899
840710838732	1326.27	736.91	1270.64	740.77	4.6775	5.1030
840710847065	1338.06	735.11	1279.24	735.12	4.6825	5.1010
840710855398	1333.73	741.62	1270.86	737.73	4.6786	5.1094
