t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840360163959	1678.95	442.13	1628.79	370.74	4.7849	5.1343
840360172299	1681.98	444.79	1631.20	368.54	4.7944	5.1539
840360180632	1681.93	440.90	1634.43	368.41	4.7903	5.1384
840360188965	1676.82	436.66	1632.01	370.06	4.7996	5.1534
840360197298	1661.38	456.66	1604.52	377.75	4.8137	5.1539
840360205631	1585.79	473.00	1540.24	382.60	4.8175	5.1340
840360213964	1501.36	536.62	1473.92	477.40	4.8703	5.2272
840360222298	1440.75	590.57	1391.79	534.54	4.8426	5.2059
840360230631	1367.37	618.38	1312.46	574.53	4.8182	5.2049
840360238964	1337.41	667.47	1256.52	612.37	4.8150	5.1770
840360247298	1325.47	692.22	1250.84	638.58	4.8134	5.1903
840360255631	1341.83	681.04	1260.07	635.56	4.8042	5.1987
840360263964	1337.07	675.56	1254.69	634.73	4.8277	5.1897
840360272297	1334.44	681.75	1254.09	635.27	4.8322	5.1739
840360280630	1337.87	673.70	1247.80	640.17	4.8287	5.1862
840360288963	1330.97	675.38	1252.64	635.86	4.8260	5.1869
840360297296	1330.65	677.46	1252.92	640.17	4.8221	5.1804
840360305635	1333.89	664.31	1252.14	639.77	4.8102	5.1753
840360313968	1330.25	663.53	1250.14	644.29	4.8042	5.1984
840360322302	1332.24	673.53	1255.48	641.80	4.8346	5.1850
840360330635	1332.68	666.73	1249.63	647.08	4.8293	5.1991
840360338968	1335.20	675.44	1254.79	633.24	4.8194	5.1683
840360347301	1332.99	681.23	1252.71	637.19	4.8346	5.1793
840360355635	1335.15	679.92	1254.59	643.64	4.8384	5.1852
840360363967	1333.44	684.72	1255.22	641.63	4.8515	5.1815
840360372300	1328.66	684.57	1252.94	645.76	4.8389	5.1980
840360380634	1329.88	684.09	1255.47	653.03	4.8318	5.2141
840360388967	1327.59	679.04	1255.59	646.96	4.8478	5.2025
840360397300	1327.99	677.72	1255.81	646.73	4.8622	5.2110
840360405634	1330.30	673.66	1254.75	652.60	4.8432	5.2093
840360413967	1328.36	678.37	1246.98	646.42	4.8684	5.2156
840360422300	1353.96	724.80	1273.33	694.89	4.8599	5.2215
840360430639	1367.43	749.35	1288.36	715.37	4.8629	5.2244
840360438971	1355.51	738.56	1284.44	712.60	4.8626	5.2374
840360447304	1352.99	740.82	1281.17	711.32	4.8583	5.2394
840360455638	1351.14	731.00	1283.58	714.78	4.8589	5.2466
840360463971	1349.46	736.20	1279.06	714.61	4.8670	5.2449
840360472304	1347.78	736.77	1281.17	714.32	4.8713	5.2638
840360480638	1354.16	734.59	1278.38	712.36	4.8813	5.2456
840360488971	1347.11	729.28	1276.63	715.14	4.8868	5.2740
840360497304	1349.83	728.41	1277.71	714.26	4.8758	5.2699
840360505638	1354.68	738.54	1276.21	714.02	4.9131	5.2709
840360513971	1353.83	730.49	1278.28	712.61	4.9047	5.2864
840360522303	1357.40	724.29	1273.20	711.27	4.8949	5.2843
840360530637	1355.55	729.28	1276.28	715.06	4.9153	5.2859
840360538970	1359.13	730.11	1275.72	714.39	4.9146	5.3012
840360547303	1358.88	727.79	1278.57	714.04	4.9088	5.3000
840360555637	1363.48	728.85	1281.19	713.70	4.9218	5.3030
840360563975	1357.39	732.99	1276.51	715.82	4.9279	5.3141
840360572308	1361.65	728.98	1282.69	714.82	4.9251	5.3144
