t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840236677778	1320.79	753.34	1242.03	719.75	4.7139	5.0916
840236686111	1323.25	757.91	1243.93	716.20	4.7436	5.0894
840236694444	1329.65	746.45	1245.77	718.71	4.7429	5.0944
840236702783	1326.82	744.73	1248.25	722.28	4.7279	5.0792
840236711116	1328.76	743.23	1244.57	722.45	4.7230	5.0957
840236719449	1331.23	735.60	1243.85	728.11	4.7247	5.0894
840236727781	1329.41	730.99	1250.03	726.96	4.7131	5.0898
840236736115	1333.54	734.45	1243.26	721.22	4.7340	5.0798
840236744449	1333.30	723.96	1245.64	723.19	4.7166	5.0882
840236752781	1331.15	736.64	1242.82	723.71	4.7169	5.0938
840236761115	1327.57	736.80	1244.35	727.09	4.7181	5.0813
840236769448	1321.08	738.81	1248.30	725.45	4.7135	5.0836
840236777782	1320.34	742.18	1247.79	727.76	4.7244	5.0829
840236786115	1316.91	744.91	1248.68	726.79	4.7397	5.0762
840236794448	1312.16	754.78	1247.35	727.16	4.7320	5.0832
840236802782	1320.00	752.98	1249.02	722.02	4.7321	5.0948
840236811114	1316.20	746.12	1251.37	719.04	4.7260	5.0680
840236819447	1317.77	746.10	1259.10	719.71	4.7367	5.0667
840236827785	1317.06	739.68	1250.19	721.30	4.7217	5.0835
840236836118	1321.24	740.67	1253.75	723.22	4.7300	5.0881
840236844452	1329.26	740.26	1255.44	721.19	4.7427	5.0754
840236852785	1323.32	746.89	1243.82	723.46	4.7465	5.0829
840236861118	1323.53	741.53	1249.43	721.16	4.7346	5.0815
840236869452	1324.09	748.81	1244.11	723.04	4.7489	5.0875
840236877784	1345.65	738.95	1255.20	733.65	4.7327	5.1082
840236886118	1348.83	751.89	1262.08	732.10	4.7526	5.1040
840236894450	1340.31	743.24	1252.14	725.34	4.7253	5.0829
840236902783	1342.63	744.06	1252.27	726.90	4.7410	5.0991
840236911117	1344.48	744.82	1249.87	721.17	4.7476	5.0790
840236919450	1342.30	761.44	1253.63	717.71	4.7641	5.0802
840236927784	1348.72	751.27	1257.26	722.74	4.7555	5.1074
840236936117	1348.63	748.14	1253.20	716.75	4.7505	5.0994
840236944450	1348.62	750.50	1251.09	719.83	4.7671	5.0961
840236952784	1352.04	752.09	1254.76	719.50	4.7726	5.1062
840236961121	1349.83	749.53	1255.26	722.61	4.7524	5.1022
840236969454	1347.21	751.30	1251.53	718.66	4.7662	5.0934
840236977786	1349.37	754.53	1257.54	724.94	4.7842	5.1014
840236986120	1350.36	747.02	1260.37	729.56	4.7673	5.1101
840236994454	1357.47	747.51	1259.52	727.46	4.7855	5.1085
840237002786	1357.87	746.84	1257.39	727.86	4.7819	5.1219
840237011120	1352.69	750.43	1255.15	728.41	4.7765	5.1196
840237019453	1356.36	754.25	1254.30	727.96	4.7915	5.1124
840237027786	1357.41	751.56	1257.38	719.06	4.7907	5.1039
840237036120	1360.18	755.24	1257.66	721.97	4.8009	5.1114
840237044453	1357.80	749.89	1259.55	722.49	4.7870	5.1210
840237052785	1360.64	760.66	1262.03	717.13	4.8185	5.1257
840237061119	1363.60	753.15	1265.78	718.64	4.7863	5.1237
840237069452	1357.57	757.31	1265.08	716.05	4.7950	5.1297
840237077786	1360.26	765.74	1266.31	717.33	4.8203	5.1351
840237086119	1356.82	762.11	1258.20	721.11	4.8058	5.1470
840237094458	1356.44	758.99	1261.32	715.51	4.8208	5.1305
840237102791	1357.73	756.74	1264.73	716.34	4.8085	5.1363
840237111125	1355.66	758.77	1264.32	720.89	4.8004	5.1361
840237119458	1354.31	760.63	1264.06	718.90	4.8266	5.1234
840237127791	1350.18	755.23	1263.18	714.17	4.8138	5.1403
840237136124	1356.06	760.15	1262.63	720.15	4.8250	5.1628
840237144457	1350.74	757.46	1258.23	720.23	4.8202	5.1569
840237152790	1351.74	756.89	1258.96	719.53	4.8376	5.1513
840237161124	1349.00	753.81	1261.07	720.25	4.8377	5.1508
840237169457	1350.49	752.47	1258.58	728.50	4.8345	5.1687
840237177790	1354.70	743.31	1266.57	728.18	4.8347	5.1845
840237186124	1352.05	749.04	1260.51	720.53	4.8275	5.1769
840237194457	1355.05	755.24	1263.53	720.38	4.8570	5.1673
840237202791	1353.49	757.33	1259.06	734.07	4.8675	5.1901
840237211123	1346.82	754.37	1261.66	725.78	4.8553	5.1812
840237219460	1350.48	759.34	1258.29	724.66	4.8829	5.1825
840237227793	1347.48	757.54	1262.92	720.72	4.8674	5.1839
840237236126	1349.06	762.36	1263.65	723.86	4.8799	5.1961
840237244460	1352.72	763.85	1256.65	730.12	4.8833	5.2030
840237252793	1346.90	757.60	1259.74	723.41	4.8787	5.2105
840237261127	1346.90	758.58	1261.42	724.40	4.8988	5.2181
840237269460	1351.91	754.56	1262.21	723.11	4.8938	5.2112
840237277793	1354.14	757.24	1260.63	726.58	4.9032	5.2216
840237286127	1350.43	754.91	1264.19	725.64	4.8925	5.2171
840237294459	1357.01	747.53	1268.71	726.10	4.9125	5.2202
840237302793	1358.68	740.01	1264.54	721.25	4.8829	5.2141
840237311125	1350.08	750.58	1266.46	717.58	4.9070	5.2192
840237319459	1353.20	748.67	1269.18	718.53	4.9284	5.2326
840237327793	1350.68	745.98	1271.31	717.93	4.9143	5.2427
840237336126	1354.25	737.71	1266.64	728.16	4.9151	5.2508
840237344459	1352.86	745.59	1268.27	726.24	4.9317	5.2459
840237352796	1357.64	743.78	1268.20	731.97	4.9403	5.2516
840237361130	1356.23	733.31	1257.73	732.42	4.9484	5.2547
840237369463	1348.08	741.02	1259.28	730.76	4.9442	5.2410
840237377795	1350.96	734.95	1258.66	730.95	4.9327	5.2490
840237386128	1355.31	736.70	1264.62	732.81	4.9520	5.2550
840237394462	1353.28	747.26	1262.61	724.43	4.9770	5.2633
840237402795	1352.36	744.36	1259.05	730.10	4.9757	5.2686
840237411129	1349.70	747.32	1263.30	723.26	4.9647	5.2527
840237419462	1349.22	752.70	1260.35	728.85	4.9917	5.2653
840237427795	1355.06	746.27	1257.30	726.86	4.9626	5.2608
840237436128	1353.73	746.27	1257.73	725.15	4.9767	5.2774
840237444462	1352.02	747.81	1255.29	720.20	4.9753	5.2658
840237452796	1350.27	742.27	1257.37	724.02	4.9769	5.2663
840237461127	1343.94	746.75	1258.55	722.28	4.9717	5.2533
840237469461	1349.39	735.34	1258.60	723.86	4.9687	5.2605
840237477794	1346.69	733.23	1259.17	724.90	4.9670	5.2766
840237486133	1345.73	742.54	1260.36	718.90	4.9708	5.2640
840237494467	1346.50	727.49	1258.17	713.43	4.9431	5.2391
840237502800	1352.98	736.29	1255.76	713.29	4.9631	5.2407
840237511133	1349.12	739.30	1261.16	718.45	4.9637	5.2294
840237519467	1343.66	737.65	1260.36	732.58	4.9286	5.2219
840237527800	1336.45	781.67	1243.70	767.03	4.9082	5.2177
840237536134	1335.03	796.28	1246.70	769.27	4.9188	5.1903
840237544466	1337.49	787.96	1246.94	761.83	4.8954	5.1814
840237552799	1338.29	781.66	1246.69	767.47	4.8613	5.1589
840237561132	1342.41	790.02	1246.51	761.20	4.8595	5.1497
840237569466	1342.02	787.33	1241.96	762.37	4.8236	5.1320
840237577800	1341.13	797.19	1248.01	759.65	4.8458	5.1098
840237586133	1344.53	782.86	1245.04	759.54	4.8090	5.0931
840237594466	1342.42	788.80	1250.77	754.09	4.7951	5.0723
840237602799	1340.54	794.14	1246.63	755.32	4.7883	5.0527
840237611132	1339.82	791.15	1249.16	764.33	4.7717	5.0493
840237619470	1333.05	794.28	1246.73	760.11	4.7576	5.0166
840237627803	1335.73	794.46	1247.39	762.55	4.7406	5.0159
840237636136	1332.62	791.30	1251.18	765.18	4.7312	5.0006
840237644470	1339.66	795.34	1247.87	772.35	4.6965	4.9790
840237652803	1345.40	797.05	1245.15	783.26	4.6733	4.9357
840237661137	1328.86	828.99	1283.37	976.77	4.6049	4.4971
840237669470	1479.03	1243.00	NaN	NaN	3.0580	NaN
840237677803	NaN	NaN	NaN	NaN	NaN	NaN
840237686136	NaN	NaN	NaN	NaN	NaN	NaN
840237694470	NaN	NaN	NaN	NaN	NaN	NaN
840237702802	NaN	NaN	NaN	NaN	NaN	NaN
840237711136	NaN	NaN	NaN	NaN	NaN	NaN
840237719469	NaN	NaN	NaN	NaN	NaN	NaN
840237727802	NaN	NaN	NaN	NaN	NaN	NaN
840237736136	NaN	NaN	NaN	NaN	NaN	NaN
840237744473	NaN	NaN	NaN	NaN	NaN	NaN
840237752806	NaN	NaN	NaN	NaN	NaN	NaN
840237761139	NaN	NaN	NaN	NaN	NaN	NaN
840237769473	NaN	NaN	NaN	NaN	NaN	NaN
840237777806	NaN	NaN	NaN	NaN	NaN	NaN
840237786139	NaN	NaN	NaN	NaN	NaN	NaN
840237794472	1267.07	1605.45	NaN	NaN	1.7516	NaN
840237802805	1404.56	1527.03	NaN	NaN	2.1436	NaN
840237811139	1357.79	1184.98	1203.89	1226.00	3.8981	3.4729
840237819472	1305.92	1064.72	1226.15	1137.54	4.2605	4.1197
840237827805	1305.40	956.01	1252.87	1011.89	4.3772	4.4493
840237836138	1317.32	907.32	1257.62	932.48	4.4804	4.6653
840237844472	1317.99	852.09	1248.71	886.75	4.5396	4.7545
840237852805	1331.59	824.38	1245.67	854.03	4.5612	4.8154
840237861137	1316.37	827.63	1242.32	843.12	4.5921	4.8669
840237869471	1315.46	859.27	1258.51	845.19	4.5373	4.8251
840237877809	1319.10	854.25	1257.17	864.27	4.5382	4.8203
840237886143	1320.37	857.47	1259.75	858.02	4.5493	4.8206
840237894476	1322.41	856.49	1257.60	859.49	4.5452	4.8163
840237902809	1321.26	857.25	1255.78	860.18	4.5616	4.8200
840237911143	1317.56	855.90	1251.78	849.99	4.5586	4.8175
840237919476	1310.66	858.88	1255.95	851.37	4.5493	4.8114
840237927809	1304.92	867.92	1263.82	853.00	4.5652	4.8286
840237936142	1311.19	867.80	1257.28	854.76	4.5828	4.8217
840237944474	1308.18	860.72	1251.31	853.07	4.5590	4.8252
840237952808	1313.85	866.41	1252.95	856.42	4.5873	4.8492
840237961141	1312.68	868.91	1252.31	851.94	4.5870	4.8443
840237969475	1316.61	863.31	1255.09	857.91	4.5887	4.8699
840237977808	1323.08	859.44	1247.48	854.07	4.5920	4.8640
840237986142	1318.54	862.64	1246.90	862.37	4.6003	4.8639
840237994475	1321.01	856.16	1246.17	867.21	4.5933	4.8625
840238002808	1316.74	857.68	1245.74	865.03	4.6021	4.8737
840238011146	1318.70	859.84	1244.42	866.57	4.6121	4.8903
840238019479	1325.51	861.88	1248.68	861.17	4.6219	4.8826
840238027812	1312.43	863.47	1249.76	867.29	4.6067	4.8919
840238036145	1322.79	864.08	1250.08	868.25	4.6318	4.8995
840238044478	1326.91	861.91	1245.44	870.03	4.6362	4.9045
840238052812	1331.02	864.13	1247.08	870.85	4.6318	4.9012
840238061146	1330.79	871.18	1246.02	868.69	4.6336	4.8923
840238069479	1336.25	871.60	1241.27	867.03	4.6389	4.9100
840238077812	1332.12	879.12	1242.08	867.37	4.6469	4.8980
840238086146	1328.62	877.27	1242.62	867.84	4.6513	4.8879
840238094478	1321.23	869.36	1248.89	863.81	4.6347	4.8979
840238102812	1314.87	877.17	1271.58	863.60	4.6479	4.9014
840238111144	1387.03	842.81	1314.07	824.07	4.6545	4.8903
840238119477	1377.94	831.07	1305.22	810.45	4.6283	4.8620
840238127811	1367.69	826.94	1297.53	819.36	4.5981	4.8617
840238136144	1373.56	826.98	1294.85	819.63	4.5984	4.8555
840238144483	1373.70	827.27	1299.18	822.29	4.6049	4.8707
840238152816	1374.03	833.63	1302.07	817.62	4.5964	4.8529
840238161149	1373.97	836.90	1302.13	817.09	4.6041	4.8549
840238169483	1374.14	840.36	1299.27	815.47	4.6064	4.8317
840238177816	1377.18	843.12	1305.66	817.39	4.5913	4.8196
840238186148	1367.55	845.37	1304.82	814.93	4.5921	4.8098
840238194481	1374.47	840.40	1305.45	815.14	4.5878	4.8061
840238202815	1369.88	843.09	1307.90	813.72	4.5793	4.7983
840238211148	1376.77	837.53	1306.79	819.26	4.5544	4.7983
840238219481	1372.08	831.88	1303.98	820.88	4.5331	4.7968
840238227815	1368.82	836.60	1302.72	815.54	4.5387	4.7705
840238236148	1364.42	838.01	1304.51	815.90	4.5368	4.7625
840238244481	1370.79	836.69	1300.91	818.02	4.5273	4.7664
840238252815	1373.89	837.49	1297.27	818.82	4.5306	4.7716
