t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839083009782	1221.31	748.44	1169.32	771.47	5.0396	5.6366
839083018115	1226.23	753.95	1162.80	767.20	5.0651	5.6497
839083026449	1227.88	750.76	1161.94	764.96	5.0721	5.6322
839083034782	1226.52	752.62	1159.65	767.44	5.0611	5.6367
839083043115	1228.66	766.09	1156.82	763.32	5.0887	5.6377
839083051449	1229.82	757.26	1156.73	751.41	5.0686	5.6389
839083059782	1231.36	753.04	1161.13	760.42	5.0869	5.6379
839083068115	1232.74	756.43	1155.62	761.58	5.0643	5.6377
839083076448	1231.46	751.88	1162.37	749.14	5.0807	5.6442
839083084782	1235.45	745.24	1158.77	759.90	5.0896	5.6347
839083093115	1233.66	753.59	1165.36	765.20	5.0666	5.6404
839083101448	1224.86	757.20	1156.34	760.78	5.0879	5.6378
839083109785	1226.11	758.44	1153.56	755.24	5.1047	5.6372
839083118119	1229.48	756.80	1163.54	757.38	5.0905	5.6353
839083126452	1225.18	753.00	1160.62	767.89	5.0719	5.6301
839083134785	1227.39	748.70	1159.01	758.73	5.0785	5.6281
839083143118	1228.24	746.71	1160.94	748.58	5.1046	5.6393
839083151451	1229.79	754.15	1164.68	763.05	5.1037	5.6286
839083159784	1229.75	738.45	1168.09	762.94	5.0954	5.6388
839083168126	1228.11	742.91	1163.45	757.88	5.1070	5.6180
839083176459	1231.68	747.28	1168.38	761.80	5.0807	5.6252
839083184784	1229.25	741.95	1160.93	764.18	5.0874	5.6323
839083193117	1225.11	733.38	1162.89	760.11	5.0922	5.6412
839083201451	1230.57	753.33	1156.04	753.49	5.1146	5.6434
839083209784	1231.00	748.58	1163.48	746.78	5.1061	5.6395
839083218117	1229.55	749.70	1159.45	746.27	5.1093	5.6480
839083226458	1222.43	742.70	1163.66	753.73	5.0938	5.6390
839083234803	1249.85	735.58	1197.05	746.29	5.1062	5.6490
839083243137	1310.66	732.60	1261.45	723.03	5.1329	5.6333
839083251470	1331.16	708.17	1272.79	717.84	5.1274	5.6442
839083259795	1338.00	706.01	1268.10	713.40	5.1386	5.6219
839083268128	1324.29	709.25	1265.17	712.53	5.1292	5.6078
839083276461	1336.08	722.59	1265.34	714.31	5.1348	5.6188
839083284795	1342.48	731.08	1267.53	705.88	5.1490	5.6282
839083293128	1334.83	731.39	1264.36	711.74	5.1194	5.6262
839083301461	1335.69	719.74	1271.94	714.09	5.1534	5.6371
839083309794	1329.60	716.09	1262.43	712.79	5.1444	5.6158
839083318127	1334.01	721.33	1272.02	715.20	5.1195	5.6401
839083326461	1331.34	723.89	1266.81	714.64	5.1478	5.6407
839083334794	1340.62	704.17	1259.84	714.59	5.1396	5.6408
839083343127	1331.38	726.56	1267.01	712.02	5.1367	5.6488
