t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841212691991	1325.48	728.87	1244.10	705.29	4.4271	4.7647
841212700325	1300.96	727.34	1221.10	709.23	4.4154	4.7537
841212708649	1288.40	708.59	1227.45	705.64	4.3896	4.7284
841212716991	1294.97	708.31	1229.78	696.54	4.3659	4.7222
841212725324	1296.48	711.55	1234.58	701.66	4.3866	4.7393
841212733649	1303.05	714.24	1228.46	705.55	4.3881	4.7284
841212741982	1299.86	697.84	1236.20	703.79	4.3723	4.7267
841212750315	1301.02	713.10	1229.31	704.49	4.3888	4.7223
841212758648	1290.81	697.26	1231.77	707.65	4.3633	4.7250
841212766981	1300.33	718.25	1228.75	703.17	4.3987	4.7319
841212775315	1297.19	680.43	1233.25	706.85	4.3268	4.7328
841212783648	1303.09	678.99	1233.34	708.78	4.3411	4.7284
841212791982	1305.11	687.06	1239.04	705.46	4.3509	4.7241
841212800315	1307.03	718.20	1233.44	708.15	4.4392	4.7438
841212808648	1310.24	719.41	1235.38	708.11	4.4358	4.7357
841212816987	1305.62	711.43	1237.76	702.32	4.4070	4.7545
841212825319	1307.40	720.21	1233.60	707.94	4.4382	4.7505
841212833652	1307.78	704.63	1235.17	701.84	4.4140	4.7513
841212841985	1304.31	726.92	1241.13	701.75	4.4511	4.7613
841212850318	1311.46	721.49	1243.29	699.89	4.4653	4.7473
841212858652	1307.39	724.96	1241.23	705.52	4.4563	4.7694
841212866986	1311.07	713.55	1237.59	706.11	4.4618	4.7750
841212875319	1336.94	740.94	1251.62	725.05	4.4472	4.7838
841212883652	1351.99	749.24	1248.24	732.91	4.4574	4.7877
841212891985	1339.43	737.26	1240.09	722.35	4.4685	4.7894
841212900319	1339.08	746.41	1243.76	723.70	4.4711	4.7805
841212908660	1345.11	745.76	1244.43	728.72	4.4879	4.8041
841212916993	1349.40	739.36	1248.49	724.62	4.4702	4.7871
841212925326	1345.01	737.04	1242.10	724.09	4.4740	4.7967
841212933659	1347.05	734.74	1248.01	726.61	4.5043	4.8095
841212941993	1351.23	740.80	1247.04	724.51	4.4920	4.8094
841212950331	1348.02	737.87	1244.94	727.15	4.4977	4.8165
841212958665	1346.50	731.16	1243.70	732.51	4.4814	4.8273
841212966997	1344.99	741.57	1244.67	723.27	4.5223	4.8189
841212975331	1349.28	732.87	1247.12	726.71	4.5188	4.8302
841212983664	1346.35	739.79	1242.94	731.71	4.5360	4.8305
841212991997	1349.23	734.66	1247.62	728.07	4.5328	4.8398
841213000330	1349.56	739.37	1244.27	724.24	4.5469	4.8345
841213008663	1350.14	735.41	1247.67	724.77	4.5517	4.8512
841213016996	1348.01	733.22	1245.46	730.06	4.5651	4.8751
841213025330	1344.96	731.31	1246.77	728.20	4.5496	4.8726
841213033664	1343.89	733.69	1250.27	725.49	4.5648	4.8762
841213041997	1346.12	737.25	1246.54	725.48	4.5687	4.8773
841213050321	1341.18	735.01	1245.52	728.54	4.5710	4.8805
841213058663	1346.40	726.06	1250.09	728.89	4.5719	4.9026
841213066996	1345.26	740.29	1246.07	722.62	4.5973	4.8930
841213075333	1342.87	740.74	1244.18	725.24	4.6076	4.9025
