t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841071530388	1214.09	731.62	1140.67	713.98	4.2930	4.6135
841071538721	1252.71	746.19	1186.73	716.56	4.3105	4.5988
841071547054	1323.56	744.40	1232.88	730.40	4.3079	4.6163
841071555388	1330.81	745.87	1235.34	726.53	4.3261	4.5910
841071563720	1307.92	742.52	1225.35	723.38	4.3337	4.5894
841071572053	1308.75	743.37	1221.87	725.29	4.3131	4.5828
841071580387	1310.62	738.81	1230.88	725.73	4.2859	4.5790
841071588720	1317.08	742.53	1225.57	727.20	4.3217	4.5698
841071597053	1310.29	737.12	1225.04	726.75	4.3080	4.5793
841071605387	1315.62	739.19	1224.56	723.46	4.3260	4.5893
841071613720	1314.62	737.47	1228.89	728.10	4.3240	4.5786
841071622053	1318.84	742.15	1223.67	733.68	4.3149	4.5998
841071630386	1320.72	738.34	1228.50	730.07	4.3050	4.5943
841071638719	1320.10	739.69	1227.03	730.40	4.3081	4.5865
841071647057	1317.73	744.71	1225.15	727.99	4.3495	4.6048
841071655391	1321.01	710.31	1224.79	731.42	4.2622	4.5916
841071663724	1321.06	733.02	1225.40	730.86	4.3107	4.6089
841071672057	1325.31	727.02	1224.14	728.83	4.3077	4.6054
841071680391	1316.31	710.29	1227.43	730.25	4.2678	4.6147
841071688724	1320.22	739.89	1222.25	724.32	4.3445	4.5991
841071697057	1322.26	723.77	1228.31	726.70	4.3183	4.6199
841071705391	1323.46	732.48	1224.12	722.51	4.3217	4.6310
841071713724	1326.95	738.75	1227.61	725.13	4.3402	4.6305
841071722056	1323.22	733.76	1228.62	726.85	4.3521	4.6376
841071730389	1326.74	730.09	1229.16	726.26	4.3505	4.6452
841071738723	1325.11	732.91	1228.86	726.02	4.3532	4.6512
841071747056	1328.40	742.34	1227.85	724.67	4.3734	4.6414
841071755389	1325.61	706.89	1228.57	723.72	4.3143	4.6444
841071763723	1324.44	742.39	1230.03	724.76	4.3823	4.6690
841071772056	1327.47	737.29	1239.07	728.04	4.3879	4.6671
841071780396	1337.15	744.45	1248.88	730.04	4.3809	4.6707
841071788730	1337.33	746.75	1249.76	730.16	4.3990	4.6924
841071797063	1340.37	740.60	1243.58	728.52	4.3963	4.6805
841071805396	1331.94	744.91	1246.40	727.43	4.4027	4.6847
841071813729	1338.15	747.78	1240.14	725.49	4.4180	4.6883
841071822062	1340.10	753.49	1240.39	729.17	4.4364	4.7032
841071830395	1337.26	742.84	1239.80	727.00	4.4167	4.7092
841071838729	1334.65	745.11	1245.45	722.56	4.4389	4.7181
841071847062	1334.29	737.95	1248.26	722.55	4.4236	4.7340
841071855395	1342.87	746.14	1245.48	724.65	4.4639	4.7323
841071863729	1340.40	745.65	1248.10	730.64	4.4546	4.7481
841071872062	1339.63	748.44	1242.17	730.84	4.4633	4.7350
841071880394	1334.81	748.96	1245.78	734.04	4.4671	4.7621
841071888728	1341.39	743.30	1249.47	726.47	4.4760	4.7391
841071897061	1340.79	749.01	1250.38	725.59	4.4918	4.7419
841071905394	1331.82	742.17	1246.37	730.01	4.4752	4.7717
841071913729	1338.20	736.68	1248.09	729.40	4.4891	4.7841
841071922062	1338.98	737.86	1249.41	728.31	4.4926	4.7702
841071930395	1335.36	738.57	1250.06	725.64	4.4966	4.7897
841071938729	1339.96	741.64	1250.99	726.18	4.5145	4.7936
841071947062	1344.16	742.08	1251.60	727.76	4.5168	4.8099
841071955395	1343.04	746.09	1246.63	730.09	4.5414	4.8198
841071963728	1343.20	737.89	1251.96	729.65	4.5398	4.8102
841071972061	1342.32	750.46	1247.22	732.66	4.5491	4.8159
841071980394	1343.08	743.29	1250.94	730.80	4.5403	4.8170
841071988728	1346.24	742.51	1247.47	733.57	4.5644	4.8284
841071997061	1343.84	750.43	1244.22	737.54	4.5847	4.8276
841072005394	1341.85	741.31	1251.99	735.79	4.5681	4.8379
841072013728	1340.16	742.10	1257.12	733.95	4.5809	4.8472
841072022061	1344.56	736.18	1253.34	731.11	4.5858	4.8533
841072030394	1342.83	737.50	1255.91	728.14	4.5823	4.8524
841072038735	1338.99	741.85	1254.61	725.31	4.6064	4.8608
841072047068	1339.71	735.99	1259.93	727.31	4.5910	4.8565
841072055401	1339.35	740.14	1257.05	727.41	4.6111	4.8546
