t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840807199282	1043.22	668.10	950.89	675.62	4.2105	4.6237
840807207616	1045.24	685.19	953.93	668.09	4.2626	4.6004
840807215949	1042.13	684.21	952.51	672.61	4.2665	4.6091
840807224282	1043.01	678.10	954.69	670.61	4.2555	4.5966
840807232615	1063.46	663.90	980.93	682.88	4.2271	4.6167
840807240948	1169.88	699.77	1079.61	698.92	4.2891	4.6485
840807249281	1246.60	724.94	1183.02	713.96	4.3029	4.6232
840807257615	1309.83	743.58	1238.95	732.87	4.3297	4.6067
840807265952	1303.04	727.38	1221.40	724.38	4.3221	4.5934
840807274285	1304.86	712.96	1212.04	723.15	4.3018	4.6023
840807282619	1317.70	727.28	1217.70	720.92	4.3211	4.5853
840807290952	1325.33	726.70	1221.56	728.69	4.3000	4.5941
840807299285	1318.38	726.48	1223.96	729.16	4.2952	4.5874
840807307619	1319.93	730.79	1221.38	723.76	4.2993	4.5834
840807315950	1319.58	730.03	1221.49	726.23	4.3179	4.5896
840807324284	1324.16	732.79	1217.68	724.69	4.2947	4.5847
840807332618	1322.12	739.10	1217.08	728.20	4.3011	4.5735
840807340951	1318.66	737.75	1221.90	725.85	4.3056	4.5892
840807349284	1318.37	746.32	1219.42	723.65	4.3172	4.5927
840807357617	1313.35	740.17	1220.75	731.22	4.3137	4.6045
840807365951	1315.68	741.46	1220.32	726.60	4.3243	4.6015
840807374284	1315.14	738.03	1219.34	732.72	4.2976	4.6139
840807382618	1315.63	733.52	1215.66	727.12	4.2877	4.5969
840807390950	1316.25	743.19	1221.63	731.75	4.3350	4.6070
840807399288	1316.97	745.36	1219.14	731.15	4.3272	4.6334
840807407622	1317.27	739.16	1224.07	732.96	4.3318	4.6304
840807415955	1315.95	733.77	1216.75	734.39	4.3317	4.6354
840807424288	1311.52	740.42	1220.97	732.56	4.3349	4.6298
840807432622	1315.18	748.09	1222.10	726.97	4.3582	4.6221
840807440954	1312.86	734.11	1222.78	726.73	4.3079	4.6260
840807449288	1311.23	729.97	1221.25	729.08	4.3357	4.6440
840807457621	1325.68	743.93	1222.81	735.17	4.3826	4.6467
840807465955	1353.58	732.57	1258.37	739.11	4.3560	4.6632
840807474287	1348.45	733.36	1252.34	735.77	4.3756	4.6806
840807482620	1340.47	735.93	1241.95	732.51	4.3730	4.6690
