t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839004999750	1233.68	779.16	1244.15	760.03	4.4761	4.7679
839005008083	1233.40	779.47	1248.37	756.30	4.4854	4.7611
839005016416	1234.34	778.68	1248.16	760.17	4.4871	4.7801
839005024750	1234.76	778.34	1252.10	757.53	4.4745	4.7789
839005033083	1236.97	779.23	1250.40	756.32	4.4968	4.7813
839005041417	1242.72	781.33	1247.27	748.24	4.4963	4.7800
839005049750	1276.29	770.15	1270.63	726.04	4.5140	4.7959
839005058083	1306.08	760.16	1281.10	713.20	4.5272	4.8028
839005066416	1299.01	750.66	1273.00	714.14	4.5333	4.8019
839005074749	1302.72	738.05	1274.83	719.24	4.5316	4.8163
839005083083	1300.72	741.45	1277.83	716.74	4.5565	4.8170
839005091415	1303.75	748.14	1274.94	714.78	4.5420	4.8172
839005099740	1306.07	746.64	1271.37	716.37	4.5461	4.8219
839005108074	1302.50	749.18	1275.06	722.21	4.5463	4.8241
839005116419	1303.25	745.66	1274.57	719.38	4.5590	4.8326
839005124753	1304.97	755.80	1273.47	713.94	4.5730	4.8243
839005133086	1307.61	749.49	1275.31	721.04	4.5783	4.8351
839005141419	1306.84	746.45	1273.90	717.91	4.5765	4.8492
839005149752	1305.57	748.12	1277.06	722.44	4.5887	4.8467
839005158085	1310.54	758.54	1275.01	724.51	4.6094	4.8649
839005166419	1304.77	754.32	1270.62	721.08	4.6083	4.8802
839005174752	1301.49	746.96	1272.43	715.75	4.5985	4.8714
839005183085	1304.90	746.01	1271.29	711.25	4.5993	4.8812
839005191418	1306.83	745.86	1275.05	716.15	4.6193	4.8736
839005199752	1302.02	753.17	1273.66	720.12	4.6229	4.9006
839005208086	1304.16	741.37	1278.28	722.58	4.6147	4.9063
839005216418	1303.31	744.60	1280.87	717.38	4.6293	4.9167
839005224743	1301.53	745.34	1277.10	728.13	4.6325	4.9199
839005233076	1301.89	741.16	1282.77	716.17	4.6355	4.9032
839005241409	1301.30	744.41	1279.32	719.00	4.6522	4.9303
839005249749	1301.53	746.92	1285.10	713.38	4.6601	4.9089
839005258081	1300.44	745.43	1280.19	714.50	4.6491	4.9328
839005266415	1305.87	742.66	1280.54	715.84	4.6588	4.9326
839005274748	1305.69	748.85	1282.69	716.18	4.6584	4.9465
839005283082	1302.63	753.72	1285.93	717.57	4.6707	4.9453
839005291424	1306.46	749.68	1282.19	718.17	4.6739	4.9541
839005299757	1311.34	740.71	1277.97	715.48	4.6679	4.9731
839005308089	1302.61	737.69	1285.09	719.81	4.6582	4.9626
839005316422	1310.18	743.72	1282.16	713.78	4.6746	4.9653
839005324756	1311.69	743.02	1280.04	723.43	4.6955	4.9815
839005333089	1309.86	745.83	1277.52	719.81	4.6970	4.9724
839005341422	1311.54	739.21	1281.02	722.70	4.6805	4.9778
839005349747	1309.00	747.80	1274.92	723.57	4.6890	4.9804
839005358089	1313.78	748.20	1282.11	727.58	4.7020	4.9869
839005366414	1309.63	745.39	1277.99	725.81	4.7093	5.0079
839005374748	1310.27	745.29	1278.37	725.08	4.6755	4.9969
839005383091	1309.64	742.82	1283.15	722.96	4.6921	4.9951
839005391423	1321.69	730.83	1301.42	714.74	4.7012	4.9818
839005399757	1319.65	735.62	1296.77	716.71	4.7072	5.0004
839005408090	1316.18	734.25	1290.65	716.56	4.7075	5.0037
839005416415	1323.22	742.64	1288.14	717.09	4.7221	5.0053
839005424748	1313.92	733.01	1294.10	719.77	4.7000	5.0030
839005433081	1321.66	738.24	1288.95	717.61	4.7277	5.0085
839005441415	1322.08	737.42	1290.00	722.44	4.7237	5.0023
839005449748	1322.89	729.24	1286.71	720.87	4.7224	5.0069
839005458082	1320.73	738.43	1286.18	718.06	4.7207	4.9990
839005466414	1323.12	737.94	1289.13	717.33	4.7229	5.0075
839005474747	1323.30	735.53	1286.62	720.82	4.7316	5.0038
839005483080	1323.30	735.01	1289.06	719.35	4.7155	5.0095
839005491414	1323.21	737.60	1286.61	717.55	4.7365	5.0132
839005499747	1323.91	734.44	1283.02	721.13	4.7361	5.0234
839005508084	1324.24	739.06	1283.42	718.28	4.7461	5.0174
839005516418	1322.81	735.68	1281.59	720.55	4.7129	5.0237
839005524751	1320.06	742.94	1286.05	716.82	4.7343	5.0236
839005533084	1319.25	734.87	1285.54	723.06	4.7244	5.0147
839005541418	1317.92	736.07	1283.80	725.28	4.7387	5.0227
839005549751	1321.32	737.74	1282.43	722.27	4.7286	5.0257
839005558084	1314.34	738.29	1285.00	722.29	4.7232	5.0302
