t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841328586322	1399.92	799.70	1313.39	816.51	4.8196	5.2007
841328594656	1401.82	806.38	1318.90	824.18	4.8335	5.1835
841328602989	1397.74	813.23	1315.41	820.52	4.8312	5.1889
841328611322	1398.61	803.79	1319.47	810.47	4.8136	5.1845
841328619656	1404.32	814.87	1306.41	824.04	4.8228	5.1978
841328627988	1404.75	819.24	1308.80	823.56	4.8353	5.1911
841328636321	1406.53	827.06	1306.94	826.49	4.8377	5.1785
841328644654	1405.60	816.70	1307.54	823.80	4.8130	5.1729
841328652988	1405.67	809.28	1309.00	821.59	4.8264	5.1629
841328661321	1400.74	809.41	1308.19	812.82	4.8200	5.1777
841328669655	1403.18	805.21	1311.35	815.20	4.8075	5.1710
841328677988	1398.34	808.96	1305.06	822.16	4.8145	5.1842
841328686329	1397.56	807.55	1291.42	809.35	4.8295	5.1698
841328694664	1354.01	780.39	1270.38	767.78	4.8121	5.1705
841328702995	1325.83	738.96	1248.12	749.11	4.8000	5.1826
841328711328	1328.78	738.30	1243.48	751.56	4.8042	5.1679
841328719662	1339.34	738.04	1245.77	752.79	4.8231	5.1810
841328727997	1334.55	737.03	1240.33	748.47	4.7939	5.1690
841328736330	1337.92	732.08	1237.02	749.14	4.8169	5.1703
841328744664	1330.22	731.90	1230.61	752.21	4.7976	5.1811
841328752997	1334.14	744.68	1231.26	745.98	4.8137	5.1802
841328761330	1332.30	741.97	1238.47	744.32	4.8117	5.1647
841328769663	1333.83	742.66	1236.41	747.84	4.8076	5.1818
841328777995	1337.18	741.30	1234.59	754.22	4.8043	5.1716
841328786327	1327.97	740.54	1234.27	753.23	4.8085	5.1735
841328794661	1330.77	743.98	1232.15	747.02	4.8089	5.1807
841328802994	1334.06	735.43	1232.86	752.88	4.7881	5.1741
841328811327	1338.10	744.87	1225.88	750.41	4.8271	5.1912
841328819664	1333.25	750.41	1234.53	746.22	4.8183	5.1830
841328827998	1333.17	744.91	1233.06	750.51	4.8080	5.1757
841328836331	1333.85	744.42	1233.57	754.76	4.8270	5.1984
841328844667	1332.95	748.70	1236.08	750.00	4.8235	5.1968
841328852999	1332.96	744.24	1237.83	746.09	4.8165	5.1764
841328861333	1338.71	748.89	1233.80	750.31	4.8268	5.1901
841328869666	1336.37	744.80	1231.91	749.23	4.8251	5.1960
841328877999	1331.44	746.74	1231.36	744.60	4.8124	5.1919
841328886332	1331.45	745.84	1231.18	749.99	4.8319	5.1957
841328894664	1334.34	744.88	1231.26	744.77	4.8235	5.2003
841328902997	1332.89	753.89	1231.81	746.70	4.8469	5.1936
841328911331	1336.61	749.14	1239.23	743.12	4.8503	5.1922
841328919665	1336.36	746.76	1234.22	745.11	4.8316	5.1976
841328927998	1335.20	748.38	1231.13	745.41	4.8276	5.2075
841328936331	1332.60	742.95	1236.26	745.53	4.8206	5.2043
841328944668	1333.65	745.66	1239.04	749.38	4.8389	5.2113
841328953000	1334.43	745.06	1242.56	743.31	4.8532	5.1992
841328961333	1330.06	740.60	1241.64	747.01	4.8454	5.2111
841328969666	1331.69	748.91	1235.26	748.44	4.8581	5.1969
841328978000	1332.33	750.43	1239.39	750.82	4.8458	5.2036
841328986334	1334.04	741.98	1236.78	749.86	4.8354	5.2148
841328994667	1334.61	744.11	1228.57	745.98	4.8538	5.2074
841329003001	1332.93	731.84	1224.72	738.15	4.8702	5.2229
841329011334	1336.49	720.44	1227.74	736.86	4.8540	5.2141
841329019667	1332.70	728.08	1227.21	739.01	4.8705	5.2084
841329028000	1329.77	724.56	1225.93	739.61	4.8664	5.2098
841329036332	1327.87	723.88	1224.60	733.54	4.8550	5.2219
841329044665	1328.54	727.84	1226.76	737.15	4.8562	5.2132
841329052999	1325.24	729.81	1230.83	732.46	4.8586	5.2142
841329061331	1329.65	727.30	1232.92	732.42	4.8782	5.2046
841329069664	1334.03	725.87	1231.55	734.01	4.8764	5.2136
841329078007	1330.88	725.72	1230.61	731.39	4.8706	5.2373
841329086340	1329.03	728.61	1229.85	731.99	4.8829	5.2144
841329094674	1334.17	725.70	1230.16	735.52	4.8811	5.2375
841329103006	1335.00	724.09	1229.33	736.14	4.8713	5.2165
841329111340	1335.25	726.34	1222.77	732.57	4.8780	5.2262
841329119674	1330.55	731.63	1222.05	733.53	4.8822	5.2257
841329128007	1339.83	731.83	1223.45	737.14	4.9024	5.2222
841329136339	1334.33	733.31	1219.00	740.89	4.8934	5.2234
841329144672	1344.74	729.70	1220.20	744.80	4.8954	5.2310
841329153005	1337.69	735.53	1225.45	743.11	4.9039	5.2451
841329161339	1329.73	736.00	1227.55	742.08	4.9043	5.2280
841329169672	1329.08	731.90	1230.06	742.60	4.9055	5.2436
841329178006	1329.62	730.35	1229.01	745.41	4.9068	5.2486
841329186339	1329.59	729.91	1238.86	742.87	4.9099	5.2561
841329194672	1329.72	727.63	1236.15	737.50	4.9010	5.2472
841329203006	1326.69	739.90	1235.64	736.97	4.9209	5.2508
841329211342	1330.31	738.73	1233.86	739.70	4.9113	5.2619
841329219674	1323.57	732.91	1236.16	730.83	4.9171	5.2427
841329228007	1319.79	733.89	1233.52	738.09	4.9254	5.2729
841329236341	1322.20	733.52	1232.61	731.74	4.9245	5.2502
841329244674	1328.56	732.65	1237.71	736.33	4.9358	5.2554
