t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840704413583	1220.29	764.96	1139.70	762.12	4.6677	4.9381
840704421917	1220.33	754.36	1140.79	759.95	4.6446	4.9265
840704430248	1217.93	762.10	1139.41	765.00	4.6474	4.9389
840704438582	1221.19	757.75	1140.77	766.49	4.6657	4.9440
840704446916	1215.85	760.04	1142.16	765.09	4.6524	4.9298
840704455248	1217.35	762.92	1148.46	759.15	4.6521	4.9413
840704463582	1266.67	744.15	1201.71	736.29	4.6630	4.9567
840704471915	1335.70	729.97	1270.32	717.62	4.6833	4.9545
840704480249	1348.94	710.82	1286.42	698.71	4.6689	4.9310
840704488582	1361.16	707.05	1288.66	696.49	4.6631	4.9207
840704496915	1345.75	707.85	1276.31	694.22	4.6572	4.9386
840704505254	1357.00	721.84	1280.82	695.25	4.6711	4.9360
840704513586	1356.67	721.11	1278.97	691.30	4.6849	4.9318
840704521919	1359.27	715.94	1283.66	699.85	4.6603	4.9373
840704530253	1358.56	714.56	1283.86	696.79	4.6599	4.9394
840704538586	1354.62	708.74	1283.31	697.13	4.6578	4.9370
840704546919	1357.17	710.54	1285.90	694.31	4.6608	4.9421
840704555252	1361.08	713.50	1281.63	694.23	4.6710	4.9440
840704563586	1361.36	714.90	1283.98	695.23	4.6642	4.9401
840704571920	1360.99	710.44	1284.45	689.13	4.6596	4.9440
840704580252	1361.66	707.27	1287.40	689.78	4.6653	4.9358
840704588586	1362.45	710.14	1291.93	690.14	4.6547	4.9536
840704596918	1362.77	708.72	1287.60	694.29	4.6597	4.9490
840704605252	1361.45	719.10	1287.03	688.74	4.6726	4.9539
840704613585	1358.13	706.03	1288.53	692.22	4.6527	4.9559
840704621918	1362.45	712.76	1288.98	693.92	4.6556	4.9725
840704630252	1363.96	714.03	1281.36	690.71	4.6802	4.9625
840704638590	1360.46	716.97	1288.72	689.23	4.6824	4.9860
840704646923	1362.81	712.65	1285.75	689.72	4.6746	4.9680
840704655257	1359.32	711.25	1285.06	692.16	4.6771	4.9660
840704663590	1359.40	713.03	1282.48	690.68	4.6765	4.9579
840704671922	1358.65	709.35	1280.66	692.31	4.6705	4.9814
840704680255	1358.92	705.73	1283.51	688.33	4.6596	4.9833
840704688589	1358.62	709.93	1284.15	689.57	4.6731	4.9684
840704696922	1356.83	711.16	1282.83	690.23	4.6749	5.0019
840704705255	1347.13	721.02	1270.48	697.50	4.6825	4.9900
840704713589	1342.71	720.63	1271.33	701.72	4.6905	5.0041
840704721922	1346.91	720.75	1275.51	698.03	4.6911	5.0118
840704730256	1346.13	722.51	1277.67	698.43	4.7085	5.0060
840704738589	1351.77	716.64	1278.92	695.46	4.6989	5.0149
840704746922	1352.93	716.36	1280.30	694.89	4.6995	5.0255
840704755255	1352.33	720.59	1285.45	696.29	4.7286	5.0169
840704763588	1357.18	718.13	1281.86	696.52	4.7251	5.0094
840704771925	1353.69	716.57	1278.14	699.77	4.7170	5.0396
840704780259	1350.11	714.10	1280.61	699.12	4.7202	5.0530
840704788591	1354.23	714.96	1279.25	699.88	4.7431	5.0520
840704796925	1351.43	707.80	1280.64	697.77	4.7273	5.0557
840704805258	1347.19	712.93	1277.08	700.64	4.7291	5.0707
840704813592	1354.06	709.63	1280.07	694.85	4.7477	5.0603
840704821925	1351.33	707.63	1280.23	694.00	4.7486	5.0707
840704830258	1352.00	708.43	1282.23	697.57	4.7502	5.0689
840704838591	1350.50	710.58	1284.89	694.35	4.7512	5.0765
840704846924	1346.86	712.19	1278.13	702.10	4.7585	5.1007
840704855258	1353.82	717.37	1276.34	700.13	4.7789	5.0885
840704863591	1349.17	712.03	1279.25	702.37	4.7679	5.1041
840704871924	1349.86	712.80	1278.79	698.85	4.7849	5.0963
840704880258	1344.54	716.96	1276.00	698.53	4.7875	5.1114
840704888590	1345.83	714.74	1275.01	700.01	4.7979	5.1160
840704896930	1348.66	712.08	1273.11	700.53	4.7928	5.1166
840704905264	1345.23	711.57	1275.35	698.22	4.8005	5.1119
840704913595	1346.14	711.33	1278.48	697.20	4.7931	5.1310
840704921929	1349.74	705.04	1274.34	699.50	4.8018	5.1348
840704930262	1350.55	711.12	1276.31	696.62	4.8167	5.1451
840704938596	1349.43	712.73	1276.18	696.56	4.8194	5.1378
840704946929	1348.57	706.43	1275.69	699.59	4.8227	5.1342
840704955262	1350.72	707.49	1279.94	700.72	4.8203	5.1476
840704963596	1354.26	715.39	1275.07	699.81	4.8577	5.1647
840704971929	1351.18	713.58	1276.96	701.35	4.8389	5.1679
840704980263	1353.28	704.32	1275.43	699.45	4.8458	5.1660
840704988596	1349.76	708.68	1275.34	701.22	4.8508	5.1621
840704996928	1353.52	703.25	1281.98	701.87	4.8481	5.1709
840705005262	1352.20	696.19	1283.77	695.01	4.8421	5.1640
840705013594	1355.67	692.27	1283.11	695.72	4.8540	5.1704
840705021928	1352.16	694.49	1281.27	701.10	4.8683	5.1803
840705030265	1353.33	694.04	1280.10	703.69	4.8704	5.1864
840705038598	1354.26	692.55	1279.82	698.63	4.8561	5.1858
840705046932	1351.36	691.36	1278.89	699.83	4.8790	5.1863
840705055265	1355.50	687.92	1281.82	703.40	4.8611	5.1917
840705063599	1345.69	695.34	1278.57	699.26	4.8904	5.1891
840705071932	1340.48	702.59	1270.19	710.74	4.8696	5.2068
840705080264	1337.40	708.18	1267.66	708.15	4.8878	5.1935
840705088598	1347.38	708.35	1272.69	706.11	4.9039	5.2074
840705096931	1343.28	707.04	1264.90	709.03	4.8957	5.2024
840705105264	1348.55	695.52	1265.60	709.93	4.8923	5.2198
840705113598	1341.76	701.48	1265.58	709.66	4.9007	5.2163
840705121931	1342.90	696.89	1263.47	707.86	4.8944	5.2033
840705130265	1339.60	695.98	1268.05	707.91	4.9069	5.2082
840705138597	1341.25	701.56	1270.39	711.84	4.9006	5.2072
840705146931	1341.89	698.46	1269.92	709.26	4.9139	5.2278
840705155263	1338.67	700.99	1266.74	713.09	4.9084	5.2342
840705163601	1340.44	704.14	1268.40	710.39	4.9172	5.2168
840705171935	1341.65	706.03	1271.22	709.06	4.9185	5.2262
840705180268	1340.29	704.55	1267.68	711.23	4.9067	5.2260
840705188602	1343.45	710.51	1264.29	711.63	4.9396	5.2299
840705196935	1343.22	701.16	1269.19	711.18	4.9270	5.2294
840705205268	1343.14	703.31	1270.50	711.02	4.9252	5.2249
840705213602	1340.93	704.00	1269.73	713.06	4.9352	5.2345
840705221935	1341.48	706.77	1263.27	710.29	4.9426	5.2491
840705230268	1344.55	700.04	1266.46	706.26	4.9305	5.2399
840705238601	1342.23	704.54	1270.81	711.37	4.9246	5.2303
840705246933	1348.50	697.70	1270.16	707.50	4.9218	5.2272
840705255267	1350.07	709.08	1271.50	711.54	4.9528	5.2343
840705263600	1348.40	697.71	1272.37	716.48	4.9264	5.2354
840705271934	1350.60	700.79	1270.58	710.02	4.9278	5.2431
840705280267	1351.41	702.07	1266.25	711.67	4.9349	5.2499
840705288603	1349.01	704.49	1266.48	708.51	4.9432	5.2454
