t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840136217132	1388.34	621.72	1301.99	609.14	4.6137	5.0890
840136225465	1358.68	693.47	1273.78	648.00	4.6545	5.0843
840136233798	1337.08	749.87	1246.29	706.93	4.6541	5.0809
840136242132	1346.46	755.94	1244.78	749.96	4.6482	5.1050
840136250465	1344.62	750.52	1254.96	735.22	4.6528	5.1061
840136258798	1343.03	742.79	1255.57	728.57	4.6266	5.0951
840136267132	1339.21	748.01	1251.92	734.93	4.6326	5.1099
840136275464	1342.97	752.54	1251.36	735.10	4.6326	5.0939
840136283798	1343.20	754.71	1252.95	729.74	4.6371	5.1016
840136292135	1344.48	748.41	1249.64	727.84	4.6369	5.0928
840136300468	1338.14	752.45	1248.71	735.16	4.6277	5.0899
840136308801	1345.48	756.92	1247.80	729.88	4.6428	5.1010
840136317134	1340.75	745.83	1249.06	733.50	4.6291	5.1111
840136325468	1344.28	757.69	1249.48	728.44	4.6332	5.1053
840136333801	1343.49	753.62	1254.57	729.41	4.6213	5.0916
840136342134	1341.26	757.04	1252.11	731.82	4.6349	5.1026
840136350468	1335.24	758.86	1249.10	729.15	4.6198	5.1043
840136358801	1337.18	758.43	1252.45	730.11	4.6515	5.1124
840136367133	1342.52	751.16	1249.53	730.02	4.6336	5.1186
840136375467	1336.37	754.99	1251.74	732.97	4.6372	5.1222
840136383800	1331.37	756.61	1251.92	730.45	4.6236	5.1347
840136392133	1329.66	757.34	1251.09	731.03	4.6488	5.1384
840136400466	1330.35	754.58	1249.61	730.71	4.6448	5.1424
840136408800	1331.15	754.43	1251.60	731.57	4.6469	5.1393
840136417133	1327.67	751.00	1249.98	729.11	4.6389	5.1502
840136425471	1327.74	755.42	1251.43	726.15	4.6503	5.1496
840136433804	1328.56	749.80	1247.40	730.31	4.6341	5.1509
840136442137	1334.06	763.07	1253.85	733.70	4.6677	5.1456
840136450470	1327.67	752.26	1244.40	732.12	4.6616	5.1663
840136458803	1332.11	756.63	1251.62	728.19	4.6770	5.1566
840136467136	1338.31	754.55	1246.79	733.48	4.6693	5.1658
840136475470	1334.66	760.89	1249.35	731.77	4.6822	5.1801
840136483803	1332.35	750.18	1246.33	729.31	4.6687	5.1844
840136492136	1336.26	751.13	1246.11	725.76	4.6755	5.1739
840136500470	1337.47	743.96	1248.01	730.19	4.6897	5.1891
840136508803	1339.21	757.74	1249.14	730.00	4.7248	5.2086
840136517136	1340.49	755.12	1249.43	733.63	4.7071	5.2012
840136525469	1339.86	747.01	1250.20	730.80	4.7100	5.2035
840136533802	1341.94	751.56	1245.84	729.07	4.7094	5.1961
840136542135	1346.48	750.60	1247.90	734.72	4.7311	5.2137
840136550469	1347.79	747.75	1251.92	732.95	4.7311	5.2100
840136558807	1354.22	749.19	1250.99	733.60	4.7481	5.2132
840136567140	1353.08	746.21	1250.17	726.51	4.7390	5.2101
840136575474	1350.51	743.41	1246.72	736.16	4.7396	5.2289
840136583807	1354.65	746.07	1245.49	735.38	4.7364	5.2284
840136592140	1350.16	752.11	1249.02	733.82	4.7775	5.2406
840136600474	1350.87	745.75	1245.76	734.85	4.7642	5.2194
840136608805	1356.05	746.68	1244.30	736.20	4.7781	5.2296
840136617139	1353.38	746.09	1242.47	736.20	4.7770	5.2292
840136625473	1360.10	743.67	1242.25	732.20	4.7838	5.2336
840136633806	1353.91	742.66	1244.98	724.90	4.7914	5.2295
840136642139	1358.23	744.96	1244.66	733.33	4.8026	5.2484
840136650472	1351.76	740.98	1241.10	733.75	4.7912	5.2665
840136658806	1351.00	745.27	1240.69	730.78	4.8002	5.2590
840136667139	1355.73	747.35	1239.67	729.62	4.8148	5.2524
840136675473	1348.36	748.13	1241.67	726.22	4.8074	5.2625
840136683806	1353.83	749.46	1241.84	728.15	4.8095	5.2638
840136692143	1351.17	748.83	1244.77	730.85	4.8111	5.2612
840136700477	1354.06	749.30	1248.42	723.35	4.8114	5.2634
840136708810	1353.19	743.51	1245.39	728.68	4.8270	5.2649
840136717143	1357.17	745.02	1240.81	729.57	4.8306	5.2731
840136725477	1346.78	741.29	1241.92	729.20	4.8237	5.2648
840136733809	1349.03	737.33	1241.35	728.72	4.8333	5.2837
840136742143	1348.98	740.07	1243.45	734.95	4.8486	5.2857
840136750477	1347.25	738.26	1243.63	730.79	4.8510	5.2747
840136758810	1348.08	731.43	1243.53	734.02	4.8274	5.2744
840136767143	1344.27	737.67	1243.17	729.11	4.8466	5.2666
840136775475	1347.02	737.49	1240.04	734.03	4.8579	5.2840
840136783809	1343.07	737.43	1242.90	732.05	4.8505	5.2869
840136792142	1344.18	744.19	1250.54	728.46	4.8715	5.2852
840136800476	1348.34	744.98	1243.29	735.31	4.8731	5.2879
840136808809	1345.25	735.62	1240.97	731.19	4.8608	5.2884
840136817146	1350.79	742.37	1240.64	736.06	4.8708	5.3011
840136825479	1349.56	742.35	1244.45	729.65	4.8684	5.2966
840136833813	1352.88	741.37	1242.57	734.63	4.8742	5.2952
840136842146	1349.80	744.78	1242.50	733.51	4.8721	5.3061
840136850479	1348.49	748.17	1243.34	730.49	4.8726	5.2998
840136858811	1350.01	741.95	1245.36	727.46	4.8670	5.2946
840136867145	1349.96	749.09	1246.62	728.35	4.8856	5.2890
840136875478	1351.28	747.78	1244.15	730.00	4.8860	5.2990
840136883812	1351.28	740.80	1243.25	725.55	4.8788	5.3019
840136892145	1354.02	744.31	1240.95	733.41	4.8882	5.3067
840136900478	1350.18	744.91	1247.24	731.79	4.8777	5.3009
840136908812	1354.49	754.16	1244.61	733.05	4.9014	5.3011
840136917145	1366.68	749.92	1250.36	737.59	4.9043	5.3121
840136925478	1366.78	745.14	1257.47	738.04	4.8656	5.3018
840136933811	1361.02	734.01	1246.83	735.91	4.8777	5.3015
840136942144	1362.99	746.96	1253.15	735.83	4.9029	5.3072
840136950484	1366.68	750.80	1252.86	738.49	4.9025	5.3108
840136958818	1351.77	747.00	1250.85	737.64	4.8880	5.3127
840136967151	1356.56	750.04	1253.42	734.84	4.8945	5.3069
840136975484	1359.17	743.45	1253.86	734.33	4.9036	5.3122
840136983817	1362.33	742.40	1253.07	733.72	4.9042	5.3016
840136992151	1360.74	744.21	1249.76	734.06	4.9035	5.3075
840137000484	1357.58	745.37	1252.99	736.48	4.8836	5.3116
840137008818	1357.79	739.02	1247.09	731.66	4.8807	5.3100
840137017150	1364.01	740.73	1251.63	732.41	4.9099	5.2964
840137025483	1364.89	737.25	1252.39	731.03	4.8992	5.3048
840137033817	1358.86	738.68	1257.51	733.38	4.8823	5.3052
840137042150	1359.85	737.83	1257.09	736.37	4.8918	5.2996
840137050483	1363.27	739.08	1255.74	737.25	4.8917	5.3107
840137058817	1362.39	735.55	1260.48	736.98	4.8912	5.2959
840137067150	1362.22	739.07	1258.74	737.12	4.8882	5.3091
840137075483	1367.34	743.05	1259.81	734.24	4.8985	5.2888
