t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840127091917	1381.94	751.46	1293.54	746.92	4.7375	5.1463
840127100251	1362.54	742.62	1276.28	745.21	4.7348	5.1201
840127108583	1358.76	740.86	1271.20	743.17	4.7026	5.1119
840127116921	1362.56	744.87	1268.68	747.47	4.7171	5.1058
840127125254	1358.48	741.11	1271.35	748.17	4.6887	5.0984
840127133587	1365.24	746.46	1271.10	746.29	4.6930	5.0798
840127141921	1358.90	753.06	1269.45	751.58	4.6948	5.0893
840127150253	1353.47	741.00	1264.99	752.07	4.6772	5.0937
840127158586	1358.80	746.57	1267.22	752.77	4.6738	5.0778
840127166920	1355.36	745.13	1263.62	749.18	4.6741	5.0699
840127175253	1357.97	741.79	1265.55	749.78	4.6689	5.0679
840127183587	1358.56	740.37	1266.81	751.26	4.6644	5.0699
840127191920	1355.24	744.66	1267.37	749.26	4.6757	5.0504
840127200253	1362.45	743.91	1261.02	746.21	4.6807	5.0474
840127208586	1350.92	742.00	1260.74	749.90	4.6559	5.0537
840127216920	1359.66	744.34	1263.05	742.98	4.6754	5.0570
840127225253	1355.70	745.11	1264.20	750.31	4.6555	5.0646
840127233585	1357.43	747.21	1261.78	747.54	4.6623	5.0546
840127241919	1352.14	750.20	1263.64	743.54	4.6579	5.0372
840127250259	1352.92	758.58	1267.92	736.79	4.6493	5.0564
840127258592	1350.62	752.45	1264.40	736.93	4.6575	5.0608
840127266926	1354.55	752.26	1270.50	738.22	4.6689	5.0480
840127275259	1348.94	753.62	1264.66	738.18	4.6655	5.0624
840127283592	1345.11	754.83	1264.32	742.82	4.6804	5.0660
840127291926	1345.12	762.60	1268.90	735.60	4.6803	5.0686
840127300259	1346.85	754.93	1269.11	735.95	4.6664	5.0617
840127308592	1350.09	745.49	1266.20	739.63	4.6869	5.0885
840127316925	1352.90	748.70	1265.59	737.65	4.6790	5.0806
840127325258	1352.15	744.72	1267.42	741.15	4.6868	5.0827
840127333591	1353.26	743.98	1261.76	740.64	4.6961	5.0836
840127341925	1351.34	751.70	1261.97	741.84	4.7280	5.0994
840127350258	1354.23	751.69	1258.69	744.75	4.7305	5.1012
840127358591	1351.54	747.83	1259.76	746.69	4.7086	5.1108
840127366925	1356.78	749.43	1254.89	727.81	4.7263	5.1035
840127375258	1352.09	744.81	1258.48	715.91	4.7106	5.1037
840127383594	1350.51	742.64	1262.31	716.28	4.7174	5.1156
840127391927	1355.31	750.87	1261.72	718.45	4.7350	5.1228
840127400260	1356.36	747.10	1260.66	718.47	4.7322	5.1344
840127408593	1349.99	745.77	1260.27	714.10	4.7495	5.1252
840127416927	1350.66	747.44	1251.98	720.41	4.7612	5.1455
840127425260	1352.87	748.25	1263.06	718.40	4.7528	5.1452
840127433594	1348.82	753.55	1260.15	717.93	4.7690	5.1454
840127441927	1347.79	742.37	1266.68	718.26	4.7731	5.1491
840127450260	1349.82	743.38	1260.16	721.64	4.7697	5.1766
840127458593	1349.97	748.26	1255.27	717.81	4.7970	5.1659
840127466925	1345.62	743.45	1262.10	712.67	4.7761	5.1636
840127475259	1351.95	739.20	1261.47	714.55	4.7970	5.1680
840127483592	1349.27	750.06	1261.44	721.34	4.8170	5.1829
840127491925	1348.54	745.65	1259.64	720.32	4.7941	5.1866
840127500259	1346.05	745.67	1260.56	717.53	4.8262	5.1877
840127508592	1345.60	743.76	1259.59	719.49	4.8061	5.2078
