t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840463933020	1403.30	644.64	1393.10	591.34	3.4948	3.8194
840463941354	1402.00	653.94	1396.21	579.91	3.4988	3.7875
840463949687	1402.67	656.94	1395.11	593.46	3.5046	3.8216
840463958020	1404.96	647.97	1395.90	587.50	3.4938	3.7994
840463966354	1402.14	659.62	1389.24	592.14	3.5123	3.7970
840463974687	1407.16	660.79	1387.42	592.63	3.4982	3.8067
840463983025	1409.60	650.08	1390.40	599.71	3.4796	3.8082
840463991357	1404.04	658.15	1390.96	600.06	3.4939	3.7910
840463999691	1408.48	647.64	1387.10	599.72	3.4929	3.8073
840464008024	1400.34	657.64	1373.84	605.85	3.4919	3.7694
840464016356	1344.90	686.52	1332.77	637.02	3.4721	3.7506
840464024690	1337.64	709.67	1310.90	646.17	3.4650	3.7400
840464033023	1341.60	712.70	1303.50	650.34	3.4588	3.7460
840464041356	1344.17	712.39	1306.61	646.25	3.4656	3.7383
840464049690	1340.09	710.88	1304.24	645.11	3.4614	3.7252
840464058023	1338.48	710.76	1304.97	647.60	3.4502	3.7379
840464066357	1340.85	708.84	1305.15	648.60	3.4324	3.7432
840464074690	1338.18	712.85	1308.23	655.33	3.4597	3.7553
840464083022	1338.26	708.46	1308.56	664.05	3.4649	3.7807
840464091356	1345.74	705.99	1310.87	649.35	3.4708	3.7497
840464099689	1343.79	710.05	1306.82	659.53	3.4870	3.7650
840464108022	1343.96	711.20	1311.40	659.37	3.4890	3.7833
840464116360	1338.59	709.39	1308.63	685.81	3.5004	3.8419
840464124693	1342.80	699.85	1314.07	668.63	3.4945	3.8025
840464133027	1334.92	697.58	1309.75	680.50	3.4978	3.8425
840464141361	1344.41	698.93	1311.49	657.82	3.5135	3.7881
840464149694	1344.89	696.24	1316.99	671.33	3.5010	3.8010
840464158027	1339.34	695.70	1314.02	669.72	3.5158	3.8088
840464166359	1337.83	715.16	1303.86	692.60	3.5414	3.8450
840464174693	1327.07	739.32	1287.50	700.64	3.4985	3.8315
840464183026	1331.93	733.94	1294.53	701.71	3.4998	3.8530
840464191360	1329.20	730.02	1294.11	712.74	3.5021	3.8818
840464199693	1331.35	728.81	1293.65	701.19	3.5271	3.8580
840464208026	1329.60	727.45	1291.55	712.71	3.5278	3.8933
840464216360	1329.76	727.44	1287.94	704.72	3.5492	3.8890
840464224693	1334.66	730.51	1291.13	713.91	3.5517	3.9134
840464233028	1335.93	731.39	1291.61	720.59	3.5844	3.9531
840464241361	1337.58	719.91	1287.18	716.15	3.5752	3.9501
840464249694	1334.03	722.69	1288.64	728.48	3.5923	3.9784
840464258027	1338.83	719.66	1292.79	719.90	3.6045	3.9692
840464266361	1342.18	720.38	1288.62	725.67	3.6367	3.9961
840464274694	1337.89	709.70	1294.99	704.06	3.6121	3.9768
840464283027	1333.29	716.07	1297.90	718.86	3.6347	4.0041
840464291361	1329.41	718.51	1297.97	720.29	3.6615	4.0205
840464299696	1331.51	712.41	1299.49	727.22	3.6699	4.0443
840464308027	1333.65	717.74	1291.34	723.54	3.6904	4.0530
840464316361	1333.43	718.23	1291.77	716.38	3.6922	4.0579
840464324696	1331.49	717.69	1292.46	728.61	3.7260	4.0795
840464333026	1325.59	720.21	1286.27	721.90	3.7225	4.0786
840464341360	1329.70	715.79	1288.93	726.35	3.7412	4.1149
840464349693	1329.23	730.81	1288.11	720.96	3.8025	4.1138
840464358026	1330.20	752.01	1284.28	728.12	3.8667	4.1293
840464366362	1329.52	713.79	1287.37	722.31	3.7951	4.1364
840464374700	1327.23	713.96	1285.10	723.33	3.8004	4.1564
840464383033	1329.01	742.98	1282.25	719.72	3.8949	4.1613
840464391367	1329.13	739.91	1280.10	722.43	3.8799	4.1866
840464399700	1332.11	742.84	1286.15	730.41	3.8945	4.1943
840464408032	1326.88	714.02	1287.07	729.45	3.8619	4.2207
840464416366	1322.92	721.59	1288.80	727.66	3.8985	4.2317
840464424699	1326.11	717.51	1290.43	719.18	3.8969	4.2322
840464433034	1336.72	723.80	1289.83	727.14	3.9139	4.2659
840464441367	1331.13	714.50	1292.66	717.56	3.9052	4.2582
840464449701	1335.27	750.88	1295.07	718.83	3.9916	4.2890
840464458032	1333.07	760.19	1290.78	713.07	4.0231	4.2945
840464466368	1332.62	781.65	1291.59	714.53	4.0641	4.3073
840464474700	1329.74	766.66	1287.77	719.24	4.0422	4.3228
840464483034	1337.67	768.91	1292.33	724.87	4.0703	4.3454
840464491365	1328.25	763.17	1289.90	712.13	4.0588	4.3236
840464499700	1328.92	761.73	1290.30	722.28	4.0799	4.3621
840464508037	1330.31	744.09	1287.19	723.59	4.0560	4.3794
840464516373	1331.73	758.68	1287.77	717.21	4.1001	4.3794
840464524706	1330.24	747.07	1293.91	720.48	4.0858	4.3945
840464533039	1334.57	755.85	1292.63	716.54	4.0950	4.3994
840464541370	1339.44	760.88	1291.71	725.65	4.1331	4.4170
840464549703	1332.56	747.06	1291.33	728.05	4.1299	4.4172
840464558037	1331.29	739.08	1290.59	724.94	4.1186	4.4232
840464566370	1326.25	753.98	1286.11	731.55	4.1609	4.4355
840464574704	1331.80	753.13	1285.73	728.85	4.1777	4.4357
840464583036	1326.40	729.78	1290.04	735.43	4.1352	4.4591
840464591369	1331.19	750.83	1285.15	729.49	4.1919	4.4639
840464599703	1326.21	743.67	1285.69	731.96	4.1744	4.4565
840464608038	1331.00	744.44	1285.57	742.10	4.1861	4.4865
840464616369	1324.87	750.18	1281.05	723.27	4.2019	4.4684
840464624702	1326.14	765.99	1281.17	730.55	4.2457	4.4848
840464633036	1328.76	754.37	1280.89	729.26	4.2383	4.4926
840464641373	1333.69	753.91	1281.50	725.26	4.2338	4.4941
840464649705	1336.87	743.97	1270.87	735.58	4.2120	4.5148
840464658038	1338.22	754.58	1275.63	725.23	4.2452	4.5055
840464666372	1335.09	753.26	1275.74	721.52	4.2248	4.4980
840464674705	1333.91	763.95	1278.06	722.65	4.2693	4.5204
840464683039	1337.28	762.24	1271.35	722.36	4.2547	4.5454
840464691372	1327.45	742.01	1274.90	713.99	4.2274	4.5304
840464699705	1332.03	752.73	1273.60	721.11	4.2676	4.5439
840464708039	1335.79	760.22	1275.95	722.14	4.2848	4.5528
840464716372	1335.41	745.75	1271.39	718.66	4.2516	4.5571
840464724705	1336.11	757.80	1274.90	718.17	4.2838	4.5519
840464733038	1333.57	758.25	1271.23	721.08	4.2991	4.5728
840464741371	1335.87	753.64	1268.65	724.98	4.2867	4.5736
840464749704	1342.58	757.69	1266.50	721.58	4.2968	4.5786
840464758038	1337.03	756.40	1263.17	721.25	4.3227	4.5758
840464766376	1337.38	751.90	1260.58	719.83	4.3105	4.5674
840464774709	1342.57	739.64	1259.44	722.51	4.2848	4.5930
840464783043	1339.16	752.70	1259.88	731.40	4.3321	4.6066
840464791376	1337.68	747.88	1260.61	727.49	4.3116	4.5997
840464799709	1336.33	747.95	1256.65	729.98	4.3191	4.5969
840464808042	1338.47	758.34	1265.58	731.69	4.3478	4.5894
840464816376	1337.43	750.72	1267.61	727.18	4.3301	4.6001
840464824710	1336.48	750.51	1270.91	730.28	4.3510	4.6000
840464833043	1335.89	758.45	1272.23	731.94	4.3674	4.6214
840464841376	1332.67	756.16	1260.59	731.87	4.3660	4.6359
840464849709	1333.76	751.35	1255.20	722.40	4.3729	4.6167
840464858042	1335.72	743.85	1254.37	732.57	4.3871	4.6410
840464866375	1339.61	743.89	1254.78	732.68	4.3764	4.6462
840464874709	1344.87	736.95	1257.92	727.63	4.3740	4.6551
840464883042	1339.12	744.63	1260.13	730.18	4.4026	4.6590
840464891375	1340.75	741.28	1261.63	723.78	4.3931	4.6390
840464899712	1334.15	742.13	1259.74	726.90	4.3912	4.6509
840464908046	1336.61	741.57	1256.90	724.43	4.3950	4.6640
840464916379	1337.83	745.87	1259.48	723.16	4.4130	4.6538
840464924713	1337.94	749.02	1260.81	724.96	4.4167	4.6763
840464933044	1334.07	749.69	1263.70	727.32	4.4226	4.6919
840464941378	1338.82	753.32	1272.87	726.72	4.4286	4.6762
840464949712	1335.72	752.09	1252.08	724.50	4.4303	4.6916
840464958045	1337.59	757.33	1262.46	725.18	4.4504	4.7119
840464966378	1334.80	749.54	1269.82	721.95	4.4396	4.6831
840464974711	1336.11	749.98	1260.62	725.83	4.4417	4.7213
840464983045	1342.62	751.65	1257.37	726.00	4.4544	4.7172
840464991380	1332.36	750.46	1270.14	719.93	4.4613	4.7186
840464999714	1341.56	750.77	1258.54	716.77	4.4690	4.7323
840465008047	1335.16	745.07	1257.16	726.27	4.4556	4.7458
840465016379	1335.88	741.83	1264.25	718.91	4.4600	4.7410
840465024713	1339.81	738.27	1267.47	714.43	4.4778	4.7418
840465033051	1339.68	750.57	1263.15	714.89	4.4989	4.7535
840465041384	1345.63	749.38	1269.25	719.05	4.4969	4.7636
840465049715	1351.64	745.93	1273.93	724.39	4.5080	4.7726
840465058049	1346.64	741.89	1275.60	736.81	4.5127	4.7750
840465066382	1352.80	749.71	1269.97	736.11	4.5286	4.7927
840465074716	1357.78	747.85	1263.30	728.98	4.5168	4.7886
840465083048	1352.93	747.18	1265.95	724.79	4.5297	4.7956
840465091382	1354.23	740.29	1271.04	721.72	4.5228	4.7899
840465099715	1356.83	743.09	1267.04	731.80	4.5571	4.8201
840465108048	1360.50	743.81	1259.34	724.52	4.5364	4.8089
840465116381	1354.88	753.59	1265.59	732.40	4.5564	4.8152
840465124714	1353.84	746.23	1270.07	729.24	4.5549	4.8275
840465133048	1357.77	744.41	1272.74	721.26	4.5633	4.8274
840465141381	1355.03	745.45	1265.28	728.22	4.5853	4.8372
840465149716	1351.56	745.02	1272.43	728.29	4.5525	4.8388
840465158049	1349.12	742.85	1268.72	724.77	4.5781	4.8352
840465166388	1359.91	738.66	1276.97	730.59	4.5905	4.8463
840465174719	1361.69	740.98	1266.82	733.15	4.5827	4.8676
840465183052	1354.33	736.41	1262.20	734.84	4.5901	4.8710
840465191385	1354.11	738.15	1263.80	732.35	4.5695	4.8747
840465199718	1352.76	741.78	1264.29	723.29	4.5803	4.8804
840465208051	1355.75	740.54	1269.07	728.86	4.5917	4.8875
840465216387	1358.37	740.92	1265.70	731.58	4.6003	4.8955
840465224720	1361.49	740.68	1261.24	722.66	4.6183	4.8975
840465233053	1351.19	743.36	1271.61	724.43	4.6075	4.8783
840465241386	1357.33	738.94	1268.15	733.63	4.6135	4.9107
840465249718	1357.92	735.79	1267.15	730.70	4.5938	4.8875
