t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840346171968	1263.54	810.85	1152.19	816.68	4.6750	5.1857
840346180301	1292.29	798.13	1194.97	803.62	4.6767	5.1919
840346188634	1341.65	766.63	1243.58	765.10	4.6860	5.1989
840346196968	1358.72	747.75	1272.72	747.10	4.7072	5.1860
840346205300	1362.11	739.29	1266.43	744.90	4.6857	5.1786
840346213633	1353.76	750.73	1261.76	744.45	4.6868	5.1737
840346221967	1357.93	751.93	1269.82	745.38	4.6861	5.1865
840346230300	1358.88	749.53	1271.75	744.48	4.6847	5.1793
840346238633	1357.04	756.26	1275.43	743.94	4.7046	5.1721
840346246967	1363.95	750.30	1267.25	740.52	4.6985	5.1836
840346255300	1362.14	758.35	1265.36	738.30	4.7021	5.1864
840346263633	1361.47	745.09	1270.92	740.54	4.6895	5.1804
840346271967	1364.30	751.42	1267.15	740.15	4.6951	5.1808
840346280305	1362.04	754.29	1270.56	739.00	4.7046	5.1773
840346288637	1363.53	750.76	1271.45	737.64	4.6882	5.1770
840346296971	1362.36	748.84	1270.88	740.62	4.6955	5.1750
840346305304	1364.10	755.15	1269.62	736.72	4.6907	5.1748
840346313637	1362.29	752.38	1271.44	736.59	4.7065	5.1725
840346321971	1365.83	748.13	1265.32	740.23	4.6973	5.1799
840346330304	1364.86	751.10	1266.08	744.16	4.7147	5.1913
840346338637	1360.41	751.01	1269.98	741.51	4.7080	5.1765
840346346971	1359.31	753.10	1265.15	736.15	4.7061	5.1761
840346355304	1361.22	756.08	1261.88	736.71	4.7019	5.1755
840346363636	1361.22	746.10	1259.65	737.26	4.7076	5.1625
840346371970	1355.27	748.85	1260.31	739.10	4.7180	5.1836
840346380303	1359.12	744.38	1262.99	740.01	4.7088	5.1786
840346388636	1359.92	753.13	1260.28	741.01	4.7246	5.1757
840346396970	1366.29	746.87	1257.18	740.72	4.7255	5.1829
840346405307	1361.50	746.85	1264.40	740.42	4.7200	5.1824
840346413640	1365.65	744.00	1261.73	738.34	4.7154	5.1687
840346421974	1359.73	742.97	1262.67	742.07	4.7150	5.1925
840346430307	1355.73	746.73	1263.74	743.09	4.7225	5.1852
840346438640	1355.44	742.75	1266.23	736.53	4.7140	5.1773
840346446973	1353.86	745.95	1266.62	738.51	4.7213	5.1747
840346455306	1349.18	742.00	1272.99	737.02	4.7178	5.1870
840346463639	1351.95	744.77	1269.53	736.78	4.7354	5.1854
840346471973	1347.68	747.80	1271.61	739.02	4.7239	5.1774
840346480306	1347.82	741.79	1266.42	732.15	4.7207	5.1895
840346488639	1344.66	739.09	1269.25	734.51	4.7267	5.1850
840346496973	1345.88	745.93	1267.93	736.02	4.7373	5.1916
840346505306	1346.92	735.44	1264.67	733.16	4.7237	5.1956
840346513639	1347.64	741.00	1268.17	730.80	4.7355	5.1857
840346521973	1346.83	735.03	1265.82	735.61	4.7325	5.1837
840346530305	1352.62	744.67	1266.57	736.62	4.7437	5.1845
840346538644	1353.26	741.87	1269.08	747.50	4.7475	5.2015
840346546978	1355.74	752.17	1269.45	743.64	4.7492	5.1816
840346555311	1358.08	752.06	1264.92	744.68	4.7483	5.1990
840346563644	1357.16	744.18	1263.52	742.20	4.7250	5.1923
840346571977	1361.27	748.88	1261.90	741.16	4.7507	5.1854
840346580311	1355.55	749.27	1256.25	741.25	4.7423	5.1784
840346588644	1351.24	747.14	1262.11	746.33	4.7337	5.1821
840346596978	1358.18	745.79	1261.15	741.88	4.7471	5.1804
840346605311	1353.86	740.63	1260.10	741.31	4.7383	5.1803
840346613643	1347.17	736.86	1261.32	733.10	4.7380	5.1752
840346621977	1354.10	729.66	1262.58	732.20	4.7476	5.1728
840346630310	1352.73	739.13	1265.41	732.17	4.7485	5.1772
840346638643	1358.66	729.15	1267.09	724.50	4.7368	5.1530
840346646977	1351.87	730.17	1260.44	734.56	4.7401	5.1717
840346655310	1357.17	735.25	1256.33	732.99	4.7480	5.1858
840346663643	1351.25	744.27	1259.65	739.50	4.7585	5.1788
840346671981	1351.03	746.79	1257.79	738.27	4.7527	5.1652
840346680314	1353.34	743.35	1261.08	733.43	4.7348	5.1658
840346688646	1365.30	739.69	1271.30	732.28	4.7482	5.1694
840346696979	1361.47	737.76	1269.82	722.28	4.7198	5.1508
840346705313	1359.21	742.81	1267.60	726.22	4.7383	5.1626
840346713646	1360.64	741.97	1272.62	723.13	4.7530	5.1609
840346721979	1365.82	734.84	1271.23	726.69	4.7433	5.1589
840346730313	1361.17	742.87	1270.05	718.88	4.7477	5.1475
840346738646	1356.76	746.36	1268.62	720.29	4.7544	5.1421
840346746979	1357.04	742.00	1272.53	721.26	4.7323	5.1522
840346755313	1361.36	737.16	1270.27	726.48	4.7457	5.1535
840346763646	1360.96	740.00	1271.74	721.18	4.7487	5.1588
840346771978	1362.24	731.94	1267.91	723.97	4.7432	5.1541
840346780312	1363.88	741.72	1270.71	716.86	4.7548	5.1464
840346788645	1357.85	744.47	1266.33	729.72	4.7685	5.1643
840346796978	1354.60	730.68	1264.48	726.56	4.7349	5.1680
840346805317	1363.76	740.45	1269.19	725.40	4.7541	5.1442
840346813650	1363.15	741.21	1266.68	730.64	4.7521	5.1487
840346821983	1358.64	741.81	1269.39	730.56	4.7411	5.1694
840346830317	1354.97	744.16	1263.89	727.92	4.7487	5.1458
840346838650	1363.54	743.66	1264.68	734.74	4.7506	5.1493
840346846983	1360.09	741.84	1264.73	733.19	4.7691	5.1542
840346855316	1363.72	741.39	1260.32	729.27	4.7614	5.1530
840346863649	1356.25	739.63	1266.78	730.41	4.7524	5.1570
840346871982	1355.56	734.20	1269.01	727.39	4.7594	5.1477
840346880316	1358.24	739.67	1263.69	724.47	4.7720	5.1588
840346888649	1357.87	735.01	1261.17	730.15	4.7727	5.1662
840346896982	1357.94	724.61	1262.23	733.15	4.7432	5.1580
840346905316	1351.18	734.55	1264.69	730.74	4.7527	5.1555
840346913649	1361.55	745.29	1262.06	727.38	4.7715	5.1556
840346921982	1357.70	744.61	1267.35	727.28	4.7685	5.1465
840346930319	1356.35	741.47	1266.61	727.98	4.7707	5.1459
840346938651	1354.95	744.07	1267.59	721.20	4.7517	5.1313
840346946984	1356.25	732.23	1261.58	729.17	4.7412	5.1605
840346955318	1355.23	734.87	1267.41	728.59	4.7554	5.1554
840346963651	1353.61	725.66	1264.56	726.67	4.7618	5.1630
840346971984	1354.67	723.37	1263.71	726.03	4.7501	5.1549
840346980318	1359.77	720.91	1262.91	724.19	4.7602	5.1722
840346988651	1356.04	716.34	1262.17	720.66	4.7639	5.1733
840346996984	1353.71	713.74	1256.83	720.07	4.7440	5.1703
840347005318	1360.86	720.12	1263.91	717.01	4.7630	5.1766
840347013651	1355.75	712.07	1259.65	714.62	4.7348	5.1758
840347021983	1360.03	717.62	1264.24	715.19	4.7458	5.1683
840347030317	1361.69	717.92	1261.78	727.10	4.7349	5.1925
840347038650	1364.40	723.61	1259.25	729.88	4.7444	5.1747
840347046983	1365.62	724.07	1253.76	727.55	4.7528	5.1857
840347055317	1366.62	729.31	1260.18	727.70	4.7406	5.1878
840347063657	1362.59	735.24	1257.52	728.01	4.7489	5.1996
840347071990	1360.04	731.43	1260.54	733.93	4.7458	5.1878
840347080324	1362.35	736.18	1262.45	736.39	4.7336	5.1972
840347088657	1368.34	734.30	1265.34	733.20	4.7353	5.1896
840347096989	1356.94	737.81	1258.90	733.05	4.7386	5.1893
840347105322	1365.51	724.02	1260.23	732.15	4.7177	5.1876
840347113656	1357.59	723.84	1266.76	727.90	4.7304	5.1971
840347121989	1358.59	724.15	1263.32	726.86	4.7320	5.1797
840347130322	1362.63	729.60	1261.49	732.70	4.7298	5.1998
840347138656	1355.07	728.23	1262.06	734.04	4.7256	5.2025
840347146989	1350.69	740.85	1263.00	730.56	4.7412	5.1896
840347155323	1350.16	736.79	1264.96	728.37	4.7290	5.1857
840347163656	1351.65	735.53	1256.41	729.64	4.7389	5.1954
840347171989	1353.91	737.62	1260.50	731.40	4.7451	5.1852
840347180322	1347.16	731.37	1263.67	726.27	4.7197	5.1842
840347188655	1350.39	728.45	1260.06	727.09	4.7176	5.2016
840347196992	1351.66	731.86	1260.17	732.91	4.7250	5.2138
840347205326	1360.04	730.73	1262.20	734.33	4.7195	5.2143
840347213659	1356.04	729.12	1262.59	732.43	4.7208	5.2144
840347221992	1359.44	731.08	1257.08	731.15	4.7428	5.2167
840347230325	1358.53	730.47	1259.63	737.70	4.7388	5.2267
840347238659	1359.59	733.48	1261.96	735.47	4.7299	5.2157
840347246992	1359.22	731.44	1264.23	735.89	4.7170	5.2120
840347255326	1363.95	727.66	1259.22	734.61	4.7427	5.2293
840347263658	1357.36	729.92	1258.82	731.17	4.7318	5.2326
840347271991	1355.77	728.83	1260.11	731.04	4.7527	5.2271
840347280324	1361.08	731.74	1260.46	724.84	4.7567	5.2438
840347288658	1360.31	739.02	1256.53	732.16	4.7514	5.2482
840347296991	1361.71	736.69	1257.74	729.30	4.7660	5.2422
840347305324	1359.58	741.77	1261.26	730.05	4.7582	5.2383
840347313658	1364.50	732.30	1258.75	733.75	4.7560	5.2490
840347321991	1363.16	738.22	1256.97	734.38	4.7691	5.2466
840347330329	1356.72	735.59	1258.46	729.30	4.7613	5.2663
840347338663	1361.29	726.88	1257.61	729.61	4.7616	5.2659
840347346995	1359.96	726.87	1262.14	735.96	4.7504	5.2577
840347355328	1360.87	734.98	1258.73	728.17	4.7681	5.2668
840347363662	1369.48	727.36	1262.98	732.96	4.7679	5.2611
840347371995	1370.88	737.98	1268.17	740.23	4.7660	5.2871
840347380328	1372.26	739.41	1268.64	734.25	4.7939	5.2571
840347388662	1370.30	725.61	1274.11	735.17	4.7678	5.2639
840347396995	1364.73	735.07	1267.71	740.82	4.7922	5.2714
840347405328	1365.56	737.24	1274.23	736.81	4.7641	5.2786
840347413662	1364.41	736.81	1275.59	738.78	4.7831	5.2797
840347421994	1362.46	737.55	1276.93	738.74	4.7868	5.2843
840347430327	1370.75	741.78	1274.16	744.85	4.8110	5.2937
840347438661	1367.12	735.98	1278.28	741.65	4.7797	5.2780
840347446994	1365.70	741.15	1277.79	738.70	4.8060	5.2724
840347455332	1366.20	738.90	1284.06	741.90	4.7952	5.2873
840347463666	1366.63	735.08	1274.94	744.73	4.7840	5.2793
840347471999	1360.65	738.13	1274.76	743.24	4.7897	5.2834
840347480332	1362.30	738.90	1273.61	743.82	4.7953	5.2800
840347488666	1361.35	741.28	1272.84	746.89	4.7972	5.3001
840347496999	1371.13	743.79	1273.91	746.31	4.8181	5.2970
840347505331	1370.18	743.32	1272.31	741.70	4.8038	5.3083
840347513665	1370.14	742.24	1269.43	741.14	4.8154	5.3079
840347521998	1369.72	734.60	1272.67	741.56	4.8186	5.3135
840347530331	1370.33	734.67	1277.86	737.40	4.8172	5.3039
840347538665	1363.29	728.41	1274.02	740.98	4.8219	5.3047
840347546998	1364.65	731.89	1281.44	735.34	4.8104	5.2904
840347555331	1367.05	722.63	1285.30	743.81	4.8139	5.2986
840347563665	1374.22	732.78	1288.24	740.67	4.8210	5.3113
840347571998	1371.96	739.36	1285.19	748.77	4.8354	5.3182
840347580331	1374.93	740.48	1281.66	744.76	4.8302	5.3182
840347588667	1375.85	737.10	1277.59	745.36	4.8335	5.3001
840347597001	1373.29	742.85	1275.74	747.92	4.8433	5.3092
840347605334	1378.01	738.41	1274.14	751.45	4.8321	5.3033
840347613667	1375.65	743.72	1268.89	749.23	4.8454	5.3142
840347622001	1372.47	743.64	1275.58	750.55	4.8220	5.3084
840347630334	1376.80	743.77	1273.63	751.72	4.8480	5.3090
840347638667	1376.60	742.32	1274.30	747.76	4.8513	5.3010
840347647001	1370.01	737.63	1278.44	746.14	4.8521	5.3045
840347655334	1369.52	729.01	1272.77	741.04	4.8479	5.3068
840347663668	1371.82	729.15	1272.36	734.95	4.8537	5.3164
840347672000	1369.51	730.25	1270.96	736.33	4.8545	5.3157
840347680333	1364.63	732.14	1271.27	733.72	4.8493	5.3121
840347688667	1369.45	728.51	1273.84	735.94	4.8541	5.3193
840347697000	1373.02	728.78	1273.08	735.30	4.8546	5.3238
840347705333	1367.52	730.42	1276.00	735.89	4.8688	5.3161
840347713667	1371.37	735.32	1273.98	735.20	4.8637	5.3148
840347722005	1373.82	731.26	1278.73	734.53	4.8788	5.3180
840347730338	1374.55	732.45	1275.27	734.93	4.8637	5.3205
840347738672	1370.06	731.30	1275.73	739.12	4.8660	5.3357
840347747004	1373.69	728.17	1273.79	742.09	4.8689	5.3345
840347755337	1375.82	739.94	1276.00	738.71	4.8783	5.3259
840347763670	1372.52	737.02	1276.54	744.79	4.8644	5.3318
840347772004	1373.97	728.28	1278.88	739.59	4.8744	5.3140
840347780337	1370.84	724.16	1269.36	736.07	4.8616	5.3423
840347788671	1370.41	732.90	1271.95	729.81	4.8669	5.3330
840347797004	1374.48	737.59	1267.06	737.03	4.8629	5.3417
840347805337	1374.57	728.33	1267.81	739.42	4.8667	5.3348
840347813670	1373.87	736.54	1271.32	743.22	4.8755	5.3318
840347822004	1378.33	732.12	1277.64	741.25	4.8778	5.3145
840347830336	1379.43	729.75	1275.96	750.91	4.8834	5.3383
840347838669	1377.35	725.34	1278.38	749.15	4.8711	5.3432
840347847006	1373.46	730.10	1279.61	749.87	4.8837	5.3543
840347855339	1368.54	733.39	1281.53	742.84	4.8992	5.3545
840347863672	1374.66	734.84	1274.37	740.38	4.8940	5.3535
840347872006	1377.82	734.63	1269.80	734.29	4.9059	5.3542
840347880339	1377.21	736.55	1269.76	736.14	4.8931	5.3673
840347888672	1374.03	734.81	1265.66	728.71	4.8916	5.3675
840347897006	1377.36	731.18	1258.39	728.02	4.8907	5.3777
840347905339	1379.05	730.99	1268.19	729.37	4.9055	5.3867
840347913671	1382.87	731.06	1261.37	728.95	4.9092	5.3793
840347922005	1380.67	732.44	1265.19	733.11	4.9004	5.3894
840347930338	1371.98	734.74	1273.99	730.73	4.9005	5.3843
840347938671	1374.19	734.98	1274.33	745.74	4.9220	5.3841
840347947005	1369.66	726.52	1271.62	735.72	4.9149	5.3802
840347955338	1369.91	722.95	1273.25	732.88	4.9144	5.3947
840347963671	1371.05	722.58	1273.90	727.46	4.9249	5.4152
840347972005	1374.56	720.11	1269.99	731.06	4.9253	5.4185
840347980346	1380.47	722.32	1273.07	736.49	4.9355	5.4123
840347988679	1383.00	729.24	1269.00	744.06	4.9358	5.4080
840347997012	1377.01	731.22	1270.73	740.93	4.9316	5.4071
840348005345	1379.13	728.01	1268.76	728.64	4.9431	5.3998
840348013678	1380.93	724.98	1268.89	723.88	4.9556	5.4025
840348022012	1385.18	719.88	1268.07	720.22	4.9567	5.4157
840348030345	1384.30	728.05	1272.49	722.27	4.9810	5.4154
840348038678	1381.20	727.89	1274.08	719.18	4.9690	5.4187
840348047012	1382.21	724.06	1272.01	732.07	4.9637	5.4081
840348055345	1379.87	726.55	1267.92	734.39	4.9710	5.4206
840348063678	1378.35	732.35	1270.97	735.90	4.9775	5.4277
840348072011	1378.87	726.67	1271.71	727.08	4.9746	5.4379
840348080344	1375.32	726.78	1269.31	725.23	4.9630	5.4449
840348088677	1377.90	726.00	1271.04	725.81	4.9734	5.4352
840348097011	1378.14	726.67	1276.87	720.47	4.9781	5.4258
840348105344	1374.63	728.45	1271.69	727.77	4.9943	5.4550
840348113680	1379.00	725.73	1269.63	725.85	4.9857	5.4527
840348122014	1375.89	724.02	1269.60	727.22	4.9773	5.4624
840348130347	1379.83	731.23	1268.17	731.47	4.9885	5.4612
840348138680	1379.07	732.99	1266.69	733.49	4.9988	5.4623
840348147013	1378.78	729.53	1265.82	723.33	5.0242	5.4504
840348155346	1387.72	729.39	1266.21	718.39	5.0331	5.4783
840348163679	1377.88	723.80	1267.52	720.76	5.0006	5.4811
840348172012	1372.25	728.12	1268.13	726.33	5.0242	5.4899
840348180346	1377.19	730.85	1264.85	725.88	5.0123	5.4985
840348188679	1375.53	729.29	1269.36	719.39	5.0288	5.4923
840348197012	1375.12	739.00	1267.99	732.39	5.0402	5.5055
840348205346	1376.01	727.03	1266.80	740.25	5.0442	5.4993
840348213679	1375.64	730.94	1268.69	721.84	5.0474	5.5038
840348222013	1366.92	732.47	1265.84	734.27	5.0314	5.4896
840348230346	1373.43	730.73	1270.23	733.41	5.0494	5.5029
840348238678	1372.11	728.36	1258.43	724.33	5.0430	5.5062
840348247017	1371.25	729.93	1263.40	725.20	5.0487	5.4969
840348255350	1366.73	739.13	1275.78	726.48	5.0727	5.5065
840348263683	1362.37	731.58	1275.28	734.08	5.0722	5.5085
840348272017	1363.31	731.68	1271.71	733.13	5.0638	5.5247
840348280350	1363.02	734.73	1259.88	726.95	5.0785	5.5103
840348288683	1364.86	729.67	1270.90	726.26	5.0720	5.5092
840348297016	1366.09	737.40	1273.10	735.69	5.0773	5.5260
840348305350	1362.01	742.57	1256.76	734.57	5.0698	5.5328
840348313683	1364.25	731.88	1263.26	732.38	5.0736	5.5260
840348322015	1368.05	730.68	1265.05	727.44	5.0996	5.5415
840348330349	1363.32	734.55	1262.41	727.84	5.0860	5.5415
840348338682	1359.38	734.61	1263.80	738.46	5.1011	5.5514
840348347015	1369.50	733.55	1269.23	725.04	5.0997	5.5422
840348355349	1351.96	724.81	1263.90	725.97	5.0791	5.5603
840348363682	1361.69	728.37	1268.94	729.08	5.1062	5.5398
840348372019	1356.35	734.66	1264.93	740.52	5.0944	5.5551
840348380353	1348.75	733.12	1270.62	734.27	5.1068	5.5368
840348388686	1358.84	729.48	1264.50	743.51	5.1013	5.5537
840348397018	1355.09	733.15	1262.48	736.75	5.0966	5.5410
840348405352	1359.05	737.38	1268.24	740.48	5.1153	5.5496
840348413685	1360.71	734.13	1261.85	739.99	5.1266	5.5673
840348422018	1351.62	745.02	1266.77	736.64	5.1381	5.5560
840348430352	1355.32	737.16	1270.09	734.65	5.1307	5.5552
840348438685	1350.70	739.55	1264.82	735.33	5.1245	5.5559
840348447018	1353.77	730.37	1264.84	732.15	5.1197	5.5682
840348455352	1366.15	731.59	1261.59	733.73	5.1409	5.5591
840348463685	1360.08	739.68	1264.47	740.07	5.1255	5.5683
840348472018	1356.04	739.60	1270.93	743.56	5.1477	5.5573
840348480351	1349.07	724.66	1270.65	736.45	5.1298	5.5573
840348488684	1348.04	725.52	1256.35	732.24	5.1504	5.5791
840348497017	1352.83	737.89	1266.17	721.10	5.1257	5.5827
840348505354	1360.36	731.22	1266.21	735.14	5.1633	5.5930
840348513687	1355.51	729.48	1256.91	725.61	5.1614	5.5895
840348522020	1350.01	731.23	1263.31	731.56	5.1648	5.5917
840348530354	1352.31	740.32	1275.12	730.69	5.1601	5.6021
840348538687	1345.49	739.71	1268.97	731.24	5.1676	5.5863
840348547020	1349.51	731.00	1256.76	732.35	5.1720	5.5925
840348555354	1354.63	732.22	1262.14	717.49	5.1548	5.5990
840348563686	1352.21	730.32	1257.64	735.32	5.1626	5.5977
840348572019	1355.00	727.34	1257.49	734.02	5.1880	5.5985
840348580353	1357.27	728.76	1261.11	731.21	5.1577	5.5986
840348588686	1354.43	732.87	1265.50	724.04	5.1672	5.6140
840348597019	1363.44	733.12	1261.57	737.19	5.1939	5.6060
840348605353	1358.01	715.80	1257.18	724.67	5.1710	5.6100
840348613686	1351.42	727.89	1260.79	727.43	5.1728	5.6058
840348622019	1352.17	736.31	1258.99	740.52	5.2081	5.6075
840348630353	1349.98	732.62	1256.36	736.60	5.2118	5.6174
840348638693	1348.11	724.78	1268.68	722.44	5.1939	5.6180
840348647025	1346.47	732.65	1262.31	733.94	5.1970	5.6168
840348655359	1351.65	729.71	1262.37	723.29	5.2063	5.6322
840348663692	1352.99	723.42	1252.02	726.68	5.2042	5.6240
