t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840152059162	1286.30	788.38	1207.74	774.51	4.6140	5.0856
840152067495	1287.63	788.68	1211.64	770.98	4.6153	5.0862
840152075829	1291.91	788.80	1204.41	773.33	4.6352	5.0821
840152084162	1289.97	790.49	1209.29	772.36	4.6418	5.0789
840152092495	1285.27	783.01	1205.86	768.71	4.6188	5.0813
840152100829	1282.59	788.58	1203.93	772.77	4.6341	5.0986
840152109162	1283.19	784.56	1204.95	774.68	4.6294	5.0775
840152117496	1285.98	786.32	1207.74	770.67	4.6411	5.0677
840152125828	1285.14	783.88	1210.93	773.42	4.6398	5.0947
840152134161	1283.91	785.33	1204.21	769.69	4.6449	5.0905
840152142495	1288.29	790.95	1204.84	768.15	4.6630	5.0882
840152150827	1284.91	786.02	1201.40	768.30	4.6608	5.0954
840152159166	1285.55	782.20	1201.69	770.68	4.6608	5.0904
840152167500	1289.61	783.36	1205.61	767.95	4.6508	5.1013
840152175832	1321.27	765.26	1244.83	748.13	4.6472	5.1012
840152184166	1351.36	748.19	1271.64	728.36	4.6456	5.1049
840152192499	1346.31	743.82	1272.54	714.88	4.6700	5.0893
840152200833	1351.77	733.92	1259.13	716.36	4.6566	5.1006
840152209165	1349.23	739.57	1263.05	719.32	4.6727	5.1046
840152217498	1350.31	742.32	1266.10	718.90	4.6665	5.1160
840152225832	1344.79	740.83	1264.77	718.56	4.6678	5.1097
840152234165	1348.03	740.17	1267.54	716.11	4.6729	5.1125
840152242499	1350.76	747.37	1261.84	717.28	4.6991	5.1167
840152250832	1353.53	744.14	1264.65	719.90	4.6894	5.1257
840152259165	1348.64	740.06	1262.67	720.42	4.6896	5.1311
840152267499	1351.57	740.06	1263.49	717.15	4.6835	5.1346
840152275831	1353.63	728.85	1262.01	719.70	4.6925	5.1394
840152284167	1352.36	726.42	1265.69	715.29	4.7014	5.1534
840152292499	1356.42	731.63	1264.48	718.74	4.7018	5.1592
840152300832	1349.41	727.59	1265.79	716.26	4.6902	5.1521
840152309166	1351.94	727.32	1268.82	715.53	4.7020	5.1641
840152317499	1357.32	732.47	1264.14	719.16	4.7233	5.1654
840152325833	1356.23	734.26	1266.97	714.57	4.7294	5.1607
840152334166	1353.06	735.70	1273.08	712.34	4.7164	5.1622
840152342499	1354.48	740.06	1260.89	712.94	4.7274	5.1865
840152350833	1353.76	733.32	1260.39	717.85	4.7400	5.1872
840152359166	1355.99	741.34	1270.40	715.00	4.7401	5.1866
840152367499	1356.28	735.86	1262.54	717.79	4.7349	5.1907
840152375832	1354.59	733.56	1266.57	719.16	4.7318	5.1947
840152384165	1357.95	738.21	1263.97	718.05	4.7473	5.1990
840152392498	1357.57	737.30	1266.24	720.38	4.7531	5.2027
840152400831	1354.20	734.79	1264.68	722.18	4.7439	5.2038
840152409165	1352.85	735.11	1264.36	721.96	4.7413	5.2096
840152417505	1358.49	734.37	1264.90	723.00	4.7522	5.2116
840152425838	1355.70	734.51	1264.30	724.09	4.7388	5.2163
840152434172	1356.64	741.90	1267.59	720.42	4.7659	5.2189
840152442505	1353.30	735.93	1266.55	723.50	4.7603	5.2319
840152450838	1350.63	738.93	1266.73	722.38	4.7698	5.2165
840152459171	1354.50	730.44	1263.88	722.95	4.7725	5.2286
840152467504	1360.49	733.18	1263.85	721.83	4.7587	5.2348
840152475838	1353.80	735.39	1260.68	726.60	4.7681	5.2439
840152484171	1357.32	735.82	1265.21	723.56	4.7680	5.2263
840152492504	1356.41	732.74	1269.75	723.73	4.7663	5.2238
840152500838	1353.28	739.99	1263.89	722.17	4.7804	5.2333
840152509171	1353.59	738.50	1261.87	727.48	4.7662	5.2472
840152517504	1355.45	735.57	1268.86	728.14	4.7629	5.2264
840152525837	1354.60	743.07	1263.68	730.71	4.7541	5.2370
840152534170	1356.34	739.76	1268.98	729.66	4.7583	5.2321
840152542503	1349.71	746.02	1256.53	731.07	4.7654	5.2388
840152550841	1356.58	742.58	1256.62	728.21	4.7693	5.2365
840152559175	1359.01	748.48	1262.57	728.01	4.7913	5.2280
840152567508	1364.37	745.14	1258.95	726.58	4.7756	5.2242
840152575842	1357.30	746.59	1254.03	729.04	4.7688	5.2505
840152584175	1358.83	745.87	1258.30	729.55	4.7617	5.2347
840152592508	1360.28	741.50	1257.62	732.46	4.7738	5.2427
840152600842	1357.17	737.43	1255.34	731.54	4.7648	5.2400
840152609174	1362.82	753.17	1256.33	731.92	4.7886	5.2433
840152617507	1356.96	741.14	1259.03	730.27	4.7663	5.2360
840152625841	1360.38	740.87	1260.21	729.97	4.7585	5.2444
840152634173	1360.61	748.21	1261.02	727.22	4.7665	5.2285
840152642507	1363.58	750.20	1260.07	731.04	4.7759	5.2389
840152650840	1359.41	742.76	1256.39	729.39	4.7632	5.2335
840152659174	1356.88	744.44	1253.69	730.08	4.7556	5.2408
840152667507	1361.35	744.83	1251.50	734.44	4.7850	5.2493
840152675843	1360.39	738.09	1253.73	727.44	4.7668	5.2359
840152684177	1357.17	741.84	1251.95	732.55	4.7812	5.2401
840152692509	1352.18	736.98	1254.48	729.01	4.7794	5.2523
840152700843	1351.60	736.25	1254.67	733.10	4.7659	5.2441
840152709176	1358.75	740.36	1257.17	731.26	4.7725	5.2477
840152717509	1358.21	737.50	1258.43	733.84	4.7642	5.2437
840152725842	1360.97	739.73	1259.64	734.33	4.7765	5.2418
840152734175	1361.51	737.61	1259.11	737.68	4.7554	5.2292
840152742509	1354.76	737.78	1257.88	732.02	4.7567	5.2225
840152750843	1358.99	745.21	1255.66	736.20	4.7536	5.2114
840152759175	1356.33	738.46	1260.25	740.84	4.7440	5.2135
840152767509	1358.15	747.58	1253.81	737.89	4.7507	5.2047
840152775841	1364.29	741.07	1264.16	729.90	4.7435	5.1881
840152784175	1365.92	738.20	1257.24	736.64	4.7285	5.1819
840152792508	1357.16	743.36	1258.03	737.07	4.7129	5.1857
840152800841	1358.12	741.67	1246.55	741.93	4.7214	5.1906
840152809180	1361.44	743.16	1255.73	736.83	4.7353	5.1655
840152817513	1357.82	741.71	1257.46	736.49	4.7270	5.1527
840152825846	1357.35	745.05	1254.87	733.12	4.7207	5.1492
840152834180	1361.41	738.67	1260.52	737.22	4.7121	5.1306
840152842513	1361.49	740.82	1255.23	737.97	4.7109	5.1452
840152850846	1364.81	748.81	1252.86	739.51	4.7194	5.1434
840152859178	1363.58	747.97	1250.94	747.00	4.7165	5.1243
840152867512	1361.00	737.96	1254.28	735.76	4.6889	5.1157
840152875845	1364.20	736.56	1257.54	740.77	4.6784	5.1131
840152884178	1354.46	736.22	1257.79	742.45	4.6817	5.1170
840152892512	1355.86	743.09	1258.37	738.33	4.6697	5.0961
840152900845	1358.97	743.39	1256.10	741.55	4.6742	5.0945
840152909179	1355.32	742.28	1256.30	740.13	4.6710	5.0872
840152917512	1355.69	742.43	1253.71	738.88	4.6720	5.1016
840152925845	1357.36	741.57	1257.15	735.29	4.6644	5.0854
840152934178	1361.30	741.89	1253.58	734.73	4.6595	5.0791
840152942517	1363.41	742.95	1254.44	737.54	4.6593	5.0783
840152950850	1362.15	743.90	1256.20	735.89	4.6529	5.0691
840152959184	1362.63	752.28	1252.94	741.54	4.6523	5.0808
840152967516	1365.01	752.27	1254.58	741.70	4.6549	5.0639
840152975850	1357.92	749.70	1252.91	738.70	4.6395	5.0671
840152984183	1363.34	750.32	1257.11	741.61	4.6407	5.0682
840152992517	1356.67	749.32	1253.01	737.37	4.6210	5.0626
840153000850	1358.42	745.71	1254.83	733.79	4.6313	5.0556
840153009183	1359.04	751.97	1254.12	735.20	4.6231	5.0692
840153017516	1357.84	745.78	1253.64	740.74	4.6184	5.0505
840153025849	1356.26	747.81	1250.20	740.99	4.6139	5.0507
840153034183	1359.76	747.69	1253.14	740.84	4.6178	5.0576
840153042516	1356.95	748.20	1254.88	736.54	4.6184	5.0527
840153050849	1352.60	750.35	1253.46	740.58	4.6075	5.0415
840153059183	1356.46	742.32	1250.36	738.19	4.6037	5.0563
840153067516	1351.21	753.33	1256.32	739.33	4.6070	5.0540
840153075854	1357.98	744.81	1253.60	741.67	4.6217	5.0589
840153084188	1357.36	742.50	1257.39	741.02	4.5976	5.0464
840153092520	1356.40	749.78	1255.15	734.54	4.6124	5.0489
840153100853	1359.61	754.79	1256.31	729.13	4.6329	5.0422
840153109186	1356.21	746.49	1263.67	733.53	4.6057	5.0443
840153117520	1350.21	745.22	1256.46	734.28	4.6170	5.0552
840153125853	1359.11	739.70	1255.72	740.14	4.6032	5.0450
840153134186	1352.33	741.41	1263.24	734.20	4.6171	5.0394
840153142520	1355.42	741.65	1261.07	737.02	4.6235	5.0499
840153150853	1358.17	734.21	1259.69	734.65	4.5992	5.0581
840153159187	1358.27	738.83	1260.90	735.56	4.6092	5.0599
840153167520	1357.97	749.73	1256.82	735.39	4.6331	5.0681
840153175852	1358.90	748.86	1262.79	735.95	4.6400	5.0480
840153184186	1355.97	751.44	1261.03	732.66	4.6276	5.0440
840153192518	1354.56	747.38	1257.83	736.10	4.6267	5.0473
840153200856	1356.85	747.37	1261.76	730.62	4.6321	5.0484
840153209190	1356.77	754.29	1257.63	736.43	4.6442	5.0585
840153217522	1362.09	748.84	1260.28	733.08	4.6458	5.0663
840153225856	1358.14	753.83	1260.77	732.48	4.6585	5.0762
840153234189	1360.57	745.98	1256.56	736.24	4.6532	5.0830
840153242523	1361.51	744.26	1265.46	732.04	4.6612	5.0656
840153250856	1357.98	736.57	1263.74	734.40	4.6405	5.0826
840153259188	1358.44	731.26	1262.60	728.89	4.6396	5.0760
840153267522	1359.24	740.41	1257.56	737.12	4.6577	5.0926
840153275855	1356.62	747.45	1258.01	736.89	4.6557	5.0905
840153284189	1356.65	745.62	1259.78	730.27	4.6726	5.0878
840153292522	1353.15	746.00	1260.53	732.16	4.6696	5.0929
840153300855	1357.02	746.01	1261.01	732.14	4.6757	5.1113
840153309189	1356.07	746.81	1260.27	733.86	4.6675	5.1174
840153317521	1356.22	741.22	1260.13	736.09	4.6765	5.1182
840153325855	1357.33	747.60	1260.97	734.31	4.6880	5.1255
840153334193	1355.42	740.48	1259.62	729.02	4.7000	5.1336
840153342525	1357.85	750.04	1261.13	731.29	4.6922	5.1344
840153350859	1351.99	744.63	1263.05	725.89	4.7012	5.1400
840153359192	1361.92	740.78	1262.90	733.49	4.6885	5.1332
840153367526	1355.40	741.01	1262.58	734.26	4.6898	5.1564
840153375859	1355.53	740.96	1261.69	733.11	4.7074	5.1484
840153384192	1357.45	745.02	1262.35	730.71	4.7124	5.1565
840153392526	1355.14	732.50	1255.30	732.54	4.6901	5.1609
840153400859	1353.36	749.21	1263.74	730.73	4.7189	5.1553
840153409192	1360.05	742.78	1260.92	736.00	4.7204	5.1711
840153417525	1354.87	741.97	1258.40	740.37	4.7154	5.1758
840153425858	1356.34	744.84	1263.86	729.93	4.7150	5.1608
840153434191	1359.37	739.62	1261.78	736.08	4.7093	5.1654
840153442524	1349.24	739.58	1259.76	731.61	4.7006	5.1560
840153450858	1353.11	741.30	1256.82	734.44	4.6742	5.1466
840153459191	1347.51	741.41	1264.22	727.53	4.6837	5.1279
840153467529	1355.55	738.34	1256.39	732.33	4.6673	5.1165
840153475863	1353.73	738.08	1259.98	730.29	4.6509	5.1038
840153484196	1358.09	738.95	1257.48	729.21	4.6378	5.0829
840153492530	1352.48	734.28	1258.09	729.22	4.6221	5.0626
840153500862	1356.57	741.01	1260.89	725.17	4.6035	5.0435
840153509195	1357.51	735.78	1255.94	732.17	4.5860	5.0333
840153517529	1355.40	745.17	1255.22	730.51	4.5755	4.9980
840153525862	1312.64	751.43	1224.68	734.55	4.5472	4.9764
840153534195	1246.87	759.75	1173.50	745.52	4.5266	4.9444
840153542529	1197.91	786.59	1120.23	767.43	4.5025	4.9356
840153550862	1176.40	798.41	1093.19	787.94	4.4758	4.9244
840153559195	1187.70	800.84	1095.47	787.32	4.4429	4.9144
840153567528	1194.08	791.11	1097.59	787.99	4.4383	4.9012
840153575862	1190.40	791.41	1093.81	784.56	4.4099	4.8832
840153584194	1192.84	786.41	1096.86	779.90	4.4020	4.8555
840153592527	1193.82	781.97	1090.14	779.66	4.3975	4.8479
840153600866	1188.05	792.60	1097.29	774.92	4.3928	4.8384
840153609199	1192.78	788.53	1097.08	774.97	4.3627	4.8273
840153617533	1187.35	791.96	1100.11	769.02	4.3609	4.7977
840153625866	1187.78	791.37	1096.78	772.18	4.3260	4.7908
840153634199	1179.95	797.90	1095.59	778.32	4.3330	4.7853
840153642533	1177.76	795.84	1098.25	789.97	4.3120	4.7910
840153650866	1183.12	795.99	1100.32	780.92	4.3186	4.7644
840153659199	1180.93	795.31	1101.61	780.47	4.3079	4.7558
840153667532	1185.82	805.52	1100.69	779.27	4.3140	4.7467
840153675864	1185.55	796.03	1099.73	782.17	4.2963	4.7511
840153684198	1187.10	789.76	1099.29	777.51	4.2906	4.7442
840153692531	1187.87	797.80	1097.62	780.14	4.2707	4.7441
840153700865	1191.37	802.70	1099.01	772.78	4.2991	4.7436
840153709198	1190.47	795.78	1096.65	783.09	4.2785	4.7460
840153717531	1181.55	790.65	1093.66	773.27	4.2599	4.7390
840153725869	1182.85	798.81	1097.65	777.98	4.2799	4.7325
840153734202	1182.02	786.69	1094.04	776.76	4.2572	4.7384
840153742535	1185.32	802.51	1092.27	777.65	4.2699	4.7348
840153750868	1186.58	797.88	1096.91	780.22	4.2594	4.7444
840153759201	1185.47	795.63	1096.10	785.61	4.2576	4.7402
840153767535	1185.00	797.95	1097.64	784.08	4.2684	4.7308
840153775867	1188.17	797.80	1096.49	783.91	4.2886	4.7324
840153784201	1186.23	788.19	1099.35	787.47	4.2730	4.7379
840153792535	1187.75	806.15	1088.39	814.57	4.2673	4.7541
840153800867	1186.44	843.02	1085.23	830.06	4.2860	4.7630
840153809201	1181.97	837.81	1095.78	826.50	4.2619	4.7711
840153817534	1177.18	838.19	1092.52	824.42	4.2760	4.7626
840153825867	1178.35	827.00	1092.21	825.11	4.2875	4.7743
840153834200	1178.55	830.23	1095.63	829.46	4.2718	4.7773
840153842533	1183.40	828.01	1087.66	826.87	4.3029	4.7719
840153850867	1181.60	826.02	1094.55	831.91	4.2953	4.7877
840153859205	1178.46	819.05	1097.11	826.67	4.2827	4.7910
840153867539	1184.63	833.98	1093.68	829.57	4.3074	4.8040
840153875872	1176.33	825.93	1094.47	827.66	4.2875	4.7955
840153884205	1178.04	833.01	1095.01	836.03	4.2898	4.8159
840153892538	1176.10	837.13	1094.81	832.77	4.3034	4.8218
840153900871	1172.74	828.91	1092.42	824.95	4.3006	4.8188
840153909204	1179.31	829.94	1093.37	827.71	4.3056	4.8215
840153917538	1177.15	824.46	1091.76	825.84	4.3133	4.8439
840153925870	1183.03	827.32	1090.95	822.67	4.3204	4.8335
840153934204	1183.60	826.14	1094.33	827.07	4.3399	4.8624
840153942537	1178.17	830.33	1093.60	827.80	4.3431	4.8587
840153950871	1183.12	831.72	1098.73	830.35	4.3563	4.8723
840153959204	1178.58	829.54	1089.72	823.58	4.3598	4.8766
840153967537	1181.41	834.91	1101.22	825.08	4.3759	4.8694
840153975871	1179.31	829.02	1095.33	830.35	4.3730	4.8768
840153984203	1181.99	833.70	1091.32	830.00	4.3955	4.8943
840153992541	1176.84	830.46	1092.95	823.58	4.3809	4.9130
840154000875	1179.15	831.41	1094.57	824.28	4.3900	4.9193
840154009208	1174.10	830.03	1089.71	827.53	4.3865	4.9191
840154017541	1184.90	832.50	1092.03	821.41	4.4119	4.9171
840154025874	1184.90	831.47	1093.29	824.08	4.4205	4.9401
840154034208	1187.42	827.83	1091.92	820.43	4.4406	4.9420
840154042541	1182.23	831.42	1093.62	823.15	4.4354	4.9438
840154050874	1189.20	834.52	1090.21	823.08	4.4393	4.9521
840154059208	1239.67	830.36	1163.32	823.33	4.4610	4.9761
840154067540	1337.44	840.48	1274.99	827.80	4.5221	4.9968
840154075874	1423.39	836.49	1374.96	826.80	4.5215	4.9930
840154084207	1481.82	834.47	1426.81	836.95	4.5190	4.9870
840154092540	1543.53	860.35	1475.76	839.18	4.5684	4.9768
840154100874	1532.50	840.04	1461.30	839.15	4.5587	5.0052
840154109207	1526.99	840.63	1460.71	839.96	4.5655	4.9997
840154117545	1529.97	846.90	1463.14	841.40	4.5638	4.9994
840154125879	1533.07	850.38	1457.97	837.61	4.5717	5.0008
840154134212	1540.70	850.50	1461.30	839.76	4.5887	4.9942
840154142545	1538.44	843.52	1462.40	837.53	4.5800	5.0062
840154150877	1542.54	849.19	1463.66	841.08	4.6055	5.0021
840154159211	1547.25	847.27	1460.63	841.90	4.6005	5.0223
840154167544	1548.64	839.73	1460.22	834.80	4.5968	5.0275
840154175877	1540.70	844.42	1457.16	839.05	4.6210	5.0280
840154184211	1542.09	842.10	1457.55	839.24	4.6193	5.0401
840154192544	1540.29	850.72	1460.41	836.22	4.6425	5.0281
840154200878	1541.13	846.64	1454.77	839.13	4.6373	5.0424
840154209211	1544.72	847.32	1455.97	837.01	4.6435	5.0520
840154217544	1534.27	839.90	1454.80	833.38	4.6307	5.0585
840154225877	1545.01	835.14	1452.95	829.67	4.6638	5.0552
840154234209	1544.66	835.12	1453.21	835.33	4.6501	5.0668
840154242543	1542.90	833.85	1450.08	831.71	4.6485	5.0662
840154250882	1537.79	831.54	1455.55	833.98	4.6555	5.0728
840154259214	1540.05	831.33	1448.46	837.92	4.6638	5.0754
840154267548	1537.41	844.19	1453.54	833.94	4.6769	5.0821
840154275881	1538.70	825.92	1448.44	836.18	4.6583	5.0772
840154284215	1537.49	835.01	1451.26	835.59	4.6728	5.0868
840154292548	1535.93	838.40	1450.22	835.67	4.6868	5.0872
840154300881	1535.89	846.48	1452.78	832.79	4.6717	5.0849
840154309214	1537.40	836.51	1445.04	837.93	4.6538	5.0979
840154317547	1542.01	844.07	1448.13	831.79	4.6645	5.0946
840154325881	1539.33	839.82	1447.78	835.39	4.6727	5.1040
840154334214	1532.80	842.98	1447.89	834.41	4.6731	5.1055
840154342547	1535.00	843.22	1446.83	836.77	4.6752	5.1126
840154350881	1536.66	830.54	1444.86	837.41	4.6554	5.1017
840154359213	1532.85	841.95	1444.30	835.76	4.6886	5.1254
840154367547	1527.43	841.24	1442.22	835.18	4.6682	5.1075
840154375881	1534.74	834.04	1448.14	834.37	4.6786	5.1078
840154384217	1538.64	836.98	1446.83	842.12	4.6795	5.1135
840154392550	1532.53	830.40	1444.27	840.84	4.6646	5.1151
840154400883	1534.02	834.56	1442.31	842.23	4.6763	5.1220
840154409217	1530.98	836.06	1444.63	842.85	4.6830	5.1197
840154417550	1534.25	835.16	1440.51	842.07	4.6620	5.1213
840154425883	1529.28	827.99	1444.29	838.12	4.6547	5.1118
