t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841129573393	1124.61	686.49	1131.71	654.79	3.1168	3.2397
841129581732	1134.52	688.79	1134.07	650.27	3.1182	3.2555
841129590066	1131.38	686.24	1135.63	640.14	3.1026	3.2187
841129598399	1135.53	681.97	1133.98	636.29	3.1048	3.2205
841129606732	1134.62	681.06	1136.72	642.96	3.1163	3.2426
841129615066	1140.76	684.25	1135.83	648.07	3.1147	3.2471
841129623400	1140.57	684.19	1143.40	654.21	3.1190	3.2546
841129631733	1140.04	689.57	1140.21	660.67	3.1219	3.2595
841129640065	1146.31	689.89	1147.61	656.55	3.1122	3.2474
841129648398	1142.17	688.61	1149.13	663.03	3.1081	3.2703
841129656732	1141.81	681.35	1148.87	667.33	3.1149	3.2624
841129665065	1148.10	685.51	1152.27	667.53	3.1201	3.2469
841129673398	1150.97	685.70	1145.19	668.80	3.1374	3.2308
841129681731	1148.24	688.59	1150.18	660.91	3.1292	3.2303
841129690065	1141.73	692.57	1162.41	664.33	3.1199	3.2368
841129698398	1127.79	687.85	1163.12	664.99	3.1317	3.2413
841129706732	1124.63	683.44	1142.86	662.50	3.1157	3.2439
841129715069	1125.98	687.24	1145.80	659.66	3.1179	3.2323
841129723402	1143.49	697.76	1133.55	684.71	3.1144	3.2771
841129731736	1145.95	708.30	1129.81	684.24	3.1167	3.2724
841129740069	1164.16	705.31	1134.50	685.45	3.1246	3.2303
841129748402	1166.93	729.55	1128.73	686.86	3.0925	3.2275
841129756736	1173.41	901.10	1158.87	712.88	2.9585	3.1831
841129765069	1151.47	1091.18	1207.44	947.61	2.6204	3.2399
841129773402	NaN	NaN	NaN	NaN	NaN	NaN
841129781736	NaN	NaN	NaN	NaN	NaN	NaN
841129790069	NaN	NaN	NaN	NaN	NaN	NaN
841129798401	NaN	NaN	NaN	NaN	NaN	NaN
841129806735	NaN	NaN	NaN	NaN	NaN	NaN
841129815068	NaN	NaN	NaN	NaN	NaN	NaN
841129823401	NaN	NaN	NaN	NaN	NaN	NaN
841129831734	NaN	NaN	1295.94	992.91	NaN	3.2971
841129840068	1346.67	1036.01	1303.04	821.76	2.9013	3.2355
841129848405	1290.30	926.85	1287.04	701.18	3.1811	3.2323
841129856738	1298.67	739.76	1292.87	665.15	3.1689	3.3026
841129865073	1298.78	690.59	1292.62	686.04	3.2458	3.2954
841129873406	1291.66	707.80	1294.00	692.49	3.2448	3.3188
841129881739	1293.06	715.03	1294.05	686.53	3.2694	3.3454
841129890072	1292.63	702.98	1288.82	674.63	3.2874	3.3515
841129898405	1291.34	700.86	1287.47	677.21	3.2780	3.3701
841129906739	1293.97	707.70	1288.85	671.93	3.3027	3.3539
841129915072	1300.01	704.92	1284.92	669.96	3.3267	3.3837
841129923405	1295.84	705.85	1283.24	668.62	3.3374	3.4144
841129931739	1297.71	703.90	1281.08	665.12	3.3462	3.3935
841129940072	1296.95	700.00	1281.51	664.86	3.3542	3.4148
841129948405	1305.13	697.48	1275.82	667.19	3.3661	3.4249
841129956738	1300.94	693.94	1276.24	663.38	3.3626	3.4221
841129965071	1301.79	692.65	1277.90	671.56	3.3714	3.4405
841129973409	1304.36	695.00	1273.26	665.04	3.3865	3.4447
841129981743	1297.69	685.03	1277.82	664.39	3.3881	3.4525
841129990076	1305.30	692.95	1277.20	669.62	3.4046	3.4754
841129998409	1303.30	693.15	1275.34	666.56	3.4183	3.4821
841130006743	1303.84	698.31	1280.95	660.64	3.4322	3.4796
841130015076	1303.85	700.01	1275.73	667.92	3.4444	3.5064
841130023409	1299.51	702.33	1278.90	659.86	3.4645	3.5091
841130031743	1302.91	705.61	1282.20	659.04	3.4721	3.5159
841130040075	1294.89	695.78	1280.77	657.97	3.4657	3.5311
841130048408	1298.47	699.49	1284.38	659.12	3.4851	3.5185
841130056741	1294.41	696.30	1281.12	657.72	3.4753	3.5560
841130065074	1299.36	698.64	1285.55	656.42	3.5079	3.5570
841130073408	1301.33	696.11	1281.11	668.73	3.4954	3.5808
841130081741	1295.91	706.06	1282.12	663.22	3.5215	3.5708
841130090075	1296.52	697.39	1278.22	661.63	3.5276	3.5798
841130098408	1303.99	693.24	1281.01	652.92	3.5340	3.5867
841130106747	1300.52	696.17	1280.14	660.48	3.5166	3.6038
841130115080	1301.71	698.13	1278.51	686.25	3.5507	3.6415
841130123412	1309.98	697.40	1281.70	667.05	3.5601	3.6235
841130131745	1309.13	686.32	1277.94	665.60	3.5564	3.6088
841130140078	1311.27	678.04	1282.36	688.62	3.5454	3.6909
841130148412	1317.34	683.72	1283.33	700.20	3.5591	3.6915
841130156746	1315.19	680.75	1286.97	691.76	3.5630	3.7093
841130165078	1314.48	679.51	1287.26	680.98	3.5708	3.6964
841130173412	1313.70	675.83	1286.48	681.45	3.5588	3.7123
841130181745	1313.38	688.06	1281.79	702.47	3.6060	3.7669
841130190079	1317.79	694.98	1287.14	689.76	3.6278	3.7541
841130198412	1315.34	696.46	1282.78	690.45	3.6051	3.7471
841130206744	1318.73	697.30	1278.75	689.95	3.6263	3.7602
841130215077	1312.81	702.93	1277.90	703.36	3.6340	3.7887
841130223411	1314.81	698.24	1278.37	702.35	3.6020	3.7888
841130231744	1313.10	713.70	1254.08	736.52	3.6411	3.8394
841130240083	1309.92	705.59	1259.34	732.21	3.6209	3.8126
841130248416	1316.05	710.76	1275.73	742.11	3.6244	3.8245
841130256749	1309.88	707.21	1270.70	687.16	3.6395	3.7658
841130265083	1299.93	877.56	1273.72	728.91	3.5984	3.7251
841130273416	1303.78	1160.37	1285.06	918.41	3.6099	3.7224
841130281748	NaN	NaN	NaN	NaN	NaN	NaN
841130290081	NaN	NaN	1200.95	1152.48	NaN	3.3941
841130298415	NaN	NaN	NaN	NaN	NaN	NaN
841130306748	NaN	NaN	NaN	NaN	NaN	NaN
841130315081	NaN	NaN	NaN	NaN	NaN	NaN
841130323415	NaN	NaN	NaN	NaN	NaN	NaN
841130331748	NaN	NaN	NaN	NaN	NaN	NaN
841130340081	NaN	NaN	914.26	1046.56	NaN	2.9779
841130348415	NaN	NaN	1032.15	1143.64	NaN	3.8359
841130356748	NaN	NaN	1018.99	933.46	NaN	3.6582
841130365084	1067.74	1275.65	1021.22	888.21	3.6950	3.7866
841130373417	1023.90	1085.40	1002.21	847.88	3.6440	3.8652
841130381748	1042.79	980.41	994.33	861.87	3.6325	3.8655
841130390082	1038.47	913.12	985.88	882.02	3.6917	3.8728
841130398417	1031.42	836.60	985.99	877.26	3.6704	3.8626
841130406750	1002.31	815.69	990.56	883.53	3.6487	3.8897
841130415083	1018.79	884.72	986.39	869.90	3.7524	3.8773
841130423417	1011.98	841.56	982.52	864.40	3.6757	3.8939
841130431750	1024.19	855.83	985.17	865.57	3.7305	3.8833
841130440084	1035.87	850.38	982.04	860.63	3.7151	3.8996
841130448416	1035.67	852.41	979.74	856.19	3.7410	3.8964
841130456749	1040.05	869.77	975.76	862.46	3.7747	3.9179
841130465083	1029.70	867.94	979.35	867.52	3.7460	3.9343
841130473416	1036.23	868.02	983.58	852.63	3.7627	3.9139
841130481749	1048.02	864.04	983.40	852.44	3.7650	3.9120
841130490083	1042.95	867.43	985.36	860.97	3.7856	3.9344
841130498420	1040.26	859.64	985.85	855.41	3.7531	3.9328
841130506753	1029.53	854.58	977.99	861.14	3.7383	3.9453
841130515086	1039.10	860.98	984.16	859.11	3.7605	3.9487
841130523418	1030.06	849.13	982.00	861.95	3.7326	3.9445
841130531752	1032.55	887.66	986.90	867.15	3.8354	3.9500
841130540086	1033.13	877.84	984.72	851.91	3.8305	3.9330
841130548418	1028.10	875.95	988.90	865.12	3.8158	3.9518
841130556752	1030.94	887.87	980.55	870.88	3.8357	3.9730
841130565086	1030.92	878.30	987.07	870.84	3.8191	3.9713
841130573419	1023.25	874.04	989.97	870.12	3.8108	3.9772
841130581752	1030.02	877.36	987.93	867.56	3.8141	3.9773
841130590085	1029.96	873.43	986.40	870.89	3.8281	3.9782
841130598419	1030.23	885.42	983.88	873.73	3.8313	4.0015
841130606751	1034.92	886.56	981.82	881.38	3.8524	3.9986
841130615084	1043.05	885.50	982.88	880.15	3.8537	4.0068
841130623418	1038.36	877.29	979.00	881.48	3.8377	4.0047
841130631758	1040.84	895.52	980.02	875.19	3.8847	4.0034
841130640092	1036.74	877.17	986.23	878.83	3.8310	4.0110
841130648424	1046.08	893.50	982.16	880.63	3.9004	4.0210
841130656758	1039.88	897.78	980.81	880.91	3.8896	4.0202
841130665091	1043.76	882.33	978.38	875.73	3.8836	4.0159
841130673424	1032.39	878.20	980.88	881.08	3.8514	4.0204
841130681758	1042.90	882.20	975.11	877.01	3.8760	4.0252
841130690090	1040.92	894.43	979.52	879.52	3.8974	4.0282
841130698423	1043.13	885.94	974.41	878.37	3.9086	4.0438
841130706757	1036.06	889.43	973.36	875.85	3.8907	4.0240
841130715091	1044.43	896.90	974.76	879.55	3.9283	4.0599
841130723423	1050.22	896.28	974.50	879.78	3.9314	4.0562
841130731757	1045.27	891.82	974.73	888.17	3.9066	4.0622
841130740090	1038.10	893.47	970.88	874.68	3.9273	4.0896
841130748423	1037.49	858.15	969.94	849.05	3.9057	4.0590
841130756757	1028.50	822.50	974.46	838.06	3.8753	4.0647
841130765095	1035.57	832.31	970.72	844.55	3.9020	4.0525
841130773427	1039.03	829.29	961.73	852.59	3.8828	4.0965
841130781761	1035.75	847.88	963.18	854.38	3.9157	4.0804
841130790094	1029.00	839.27	964.93	854.21	3.9228	4.0791
841130798428	1036.93	843.28	966.66	851.33	3.9093	4.0714
841130806761	1032.00	829.68	964.08	850.34	3.9147	4.0956
841130815094	1038.92	840.83	965.30	844.29	3.9291	4.0770
841130823427	1041.68	816.86	968.54	840.07	3.8866	4.0869
841130831761	1034.71	836.39	961.20	850.23	3.9193	4.0959
841130840094	1038.63	844.80	965.19	844.83	3.9401	4.0956
841130848426	1037.53	854.83	959.47	845.31	3.9442	4.1042
841130856760	1038.82	842.24	965.63	847.61	3.9250	4.1025
841130865093	1035.96	854.31	968.33	834.53	3.9601	4.0875
841130873427	1036.83	861.57	967.50	844.62	3.9602	4.1028
841130881760	1036.25	858.41	964.09	841.63	3.9473	4.1045
841130890096	1031.85	862.84	966.18	845.07	3.9684	4.0899
841130898429	1025.27	845.74	964.61	846.18	3.9272	4.0916
841130906763	1023.17	859.89	964.31	838.40	3.9443	4.0894
841130915096	1029.47	871.07	969.98	853.58	3.9860	4.1029
841130923429	1020.86	853.35	969.11	848.29	3.9406	4.1015
841130931762	1029.53	855.88	963.30	852.18	3.9606	4.0931
841130940095	1037.09	856.77	963.81	856.84	3.9568	4.1037
841130948429	1022.49	868.41	964.10	856.19	3.9670	4.0945
841130956762	1032.28	874.03	959.01	854.31	3.9722	4.1067
841130965095	1022.23	858.41	958.85	853.68	3.9155	4.0877
841130973428	1042.59	883.22	961.36	857.68	3.9583	4.0884
841130981761	1041.83	881.80	968.06	852.39	3.9395	4.0980
841130990095	1053.63	871.32	964.41	865.88	3.9056	4.0920
841130998428	1101.50	878.03	1029.18	868.79	3.9496	4.0884
841131006761	1149.88	966.42	1111.01	856.73	3.8622	4.0831
841131015094	1220.37	1032.91	1205.64	929.06	3.6919	3.9300
841131023434	1266.55	1160.23	1238.45	1070.64	3.3262	3.4981
841131031766	1340.04	1249.93	1194.00	1174.83	2.6784	2.7344
841131040100	1298.63	1281.85	NaN	NaN	2.3675	NaN
841131048433	1592.14	1304.37	1289.71	1204.04	2.6706	2.7593
841131056766	1580.32	1226.02	1546.97	1163.10	3.0561	3.1226
841131065100	1438.41	1153.49	1456.37	1097.64	3.4945	3.4691
841131073433	1447.17	1072.52	1475.73	1025.70	3.6773	3.7953
841131081767	1456.02	1007.02	1429.56	968.82	3.8186	3.9247
841131090099	1457.85	953.52	1415.47	922.28	3.9019	4.0409
841131098432	1444.61	933.45	1413.13	905.55	3.9553	4.0897
841131106765	1460.59	932.85	1418.30	910.45	3.9584	4.0740
841131115099	1456.64	939.90	1407.88	920.65	3.9565	4.0846
841131123433	1472.57	923.86	1411.65	917.44	3.9185	4.0664
841131131766	1474.04	933.43	1409.28	919.94	3.9493	4.0758
841131140099	1476.79	932.55	1409.53	923.96	3.9590	4.0939
841131148433	1477.46	935.40	1409.69	917.55	3.9691	4.0905
841131156771	1477.41	922.06	1408.95	918.41	3.9664	4.0969
841131165104	1471.87	930.02	1404.94	908.07	3.9797	4.0820
841131173436	1477.55	935.84	1409.72	911.39	3.9894	4.1013
841131181769	1475.82	921.27	1408.98	910.06	3.9422	4.1051
841131190103	1471.94	936.22	1402.43	910.19	3.9675	4.1089
841131198436	1466.52	928.45	1408.89	906.62	3.9665	4.1145
841131206770	1468.10	918.18	1407.59	912.36	3.9835	4.1283
841131215103	1465.48	919.33	1405.07	907.13	3.9831	4.1144
841131223437	1466.66	917.87	1411.13	915.21	3.9844	4.1407
841131231770	1460.36	924.14	1411.98	910.48	3.9933	4.1307
841131240103	1461.58	927.33	1409.80	911.56	4.0026	4.1283
841131248436	1464.56	925.71	1412.53	909.25	4.0007	4.1274
841131256769	1465.77	932.24	1412.85	908.55	3.9879	4.1214
841131265102	1466.78	930.64	1414.03	905.62	3.9909	4.1441
841131273435	1463.56	922.73	1413.11	904.24	3.9802	4.1419
841131281768	1463.50	914.01	1417.54	905.97	3.9887	4.1500
841131290107	1464.28	907.09	1421.51	891.90	3.9774	4.1314
841131298440	1466.34	910.53	1422.89	895.86	3.9895	4.1372
841131306773	1466.98	915.56	1418.78	901.24	4.0049	4.1500
841131315107	1465.77	921.31	1417.06	897.07	3.9990	4.1426
841131323440	1474.29	919.63	1421.05	902.36	4.0054	4.1522
841131331772	1466.10	913.19	1415.37	898.41	3.9904	4.1394
841131340106	1470.34	915.12	1419.60	901.91	3.9949	4.1476
841131348439	1467.31	929.16	1413.77	906.41	4.0219	4.1618
841131356773	1464.30	913.50	1417.40	900.68	4.0062	4.1457
841131365105	1463.98	913.04	1414.55	900.83	3.9960	4.1586
841131373439	1466.21	917.57	1417.26	903.42	4.0255	4.1541
841131381772	1460.45	918.64	1417.36	902.61	4.0218	4.1553
841131390106	1457.07	919.56	1420.08	902.73	4.0107	4.1528
841131398439	1466.03	924.72	1416.05	910.62	4.0029	4.1542
841131406772	1475.99	920.92	1418.95	916.01	4.0279	4.1564
841131415109	1471.36	921.52	1412.18	928.76	4.0069	4.1449
841131423443	1468.36	924.97	1416.69	935.00	3.9934	4.1354
841131431776	1468.61	932.84	1403.47	950.67	4.0205	4.1459
841131440110	1483.33	920.45	1409.63	949.24	3.9781	4.1464
841131448443	1466.89	910.55	1406.05	937.38	3.9724	4.1485
841131456776	1461.42	991.73	1411.42	990.82	3.9200	3.9958
841131465110	1453.08	1107.58	1358.38	1089.80	3.6765	3.6340
841131473443	1644.95	1227.84	NaN	NaN	3.0205	NaN
841131481777	1629.01	1355.85	1579.46	1375.89	2.5525	2.4446
841131490109	NaN	NaN	NaN	NaN	NaN	NaN
841131498442	NaN	NaN	NaN	NaN	NaN	NaN
841131506776	NaN	NaN	NaN	NaN	NaN	NaN
841131515108	NaN	NaN	NaN	NaN	NaN	NaN
841131523442	NaN	NaN	NaN	NaN	NaN	NaN
841131531776	NaN	NaN	1306.48	1429.10	NaN	1.4857
841131540108	NaN	NaN	NaN	NaN	NaN	NaN
841131548446	1773.21	1219.15	NaN	NaN	3.0472	NaN
841131556780	NaN	NaN	NaN	NaN	NaN	NaN
841131565113	1627.10	942.17	NaN	NaN	3.9261	NaN
841131573446	1644.15	845.02	1623.55	953.91	4.0297	3.8148
841131581779	1659.27	765.41	1628.93	849.38	4.0470	4.0678
841131590112	1669.40	801.40	1627.18	774.90	4.0810	4.1937
841131598445	1691.78	791.95	1621.14	755.57	4.0506	4.2283
841131606769	1700.94	779.74	1614.67	782.85	4.0494	4.2021
841131615112	1694.70	806.56	1621.95	775.46	4.1073	4.2146
841131623445	1695.02	762.23	1635.41	793.83	4.0344	4.2400
841131631779	1689.97	777.32	1641.35	783.89	4.1045	4.2467
841131640112	1695.83	758.67	1637.77	785.62	4.0580	4.2640
841131648445	1702.31	751.23	1637.26	783.71	4.0501	4.2748
841131656778	1699.10	771.62	1637.54	780.32	4.1045	4.2828
841131665111	1689.83	775.40	1646.32	775.51	4.1108	4.2766
841131673444	1695.79	763.44	1639.66	774.49	4.0834	4.2892
841131681783	1699.52	783.78	1639.58	782.38	4.1268	4.3051
841131690116	1699.29	769.93	1642.24	776.75	4.1218	4.3125
841131698449	1705.82	767.41	1636.40	779.67	4.1153	4.3318
841131706783	1700.23	781.61	1638.02	777.52	4.1343	4.3324
841131715115	1707.27	786.70	1636.34	776.76	4.1557	4.3365
841131723449	1711.92	783.91	1636.42	778.50	4.1562	4.3281
841131731782	1707.88	764.35	1633.97	776.22	4.1250	4.3463
841131740115	1708.18	774.60	1636.29	778.27	4.1431	4.3500
841131748448	1710.15	777.14	1629.24	769.65	4.1407	4.3327
841131756782	1708.25	764.67	1622.80	770.22	4.1284	4.3371
