t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840991228540	1332.69	771.97	1260.68	748.46	4.2248	4.5701
840991236874	1328.20	777.72	1259.23	748.09	4.2446	4.5567
840991245207	1327.93	769.15	1258.54	752.87	4.2378	4.5721
840991253539	1337.07	776.85	1252.71	750.41	4.2488	4.5727
840991261873	1332.49	769.26	1253.59	747.11	4.2137	4.5519
840991270206	1332.00	773.02	1254.47	747.17	4.2201	4.5511
840991278539	1331.49	771.02	1259.11	745.14	4.2108	4.5481
840991286873	1327.61	788.01	1251.90	742.59	4.2589	4.5472
840991295210	1331.27	774.58	1250.13	747.64	4.2260	4.5357
840991303543	1329.83	772.90	1250.23	750.78	4.2186	4.5479
840991311877	1327.32	779.18	1252.67	746.40	4.2112	4.5364
840991320210	1328.06	764.33	1245.22	741.82	4.1863	4.5365
840991328542	1331.48	774.63	1254.83	747.74	4.2228	4.5314
840991336875	1324.92	775.15	1252.92	749.60	4.2079	4.5348
840991345209	1324.05	766.67	1251.24	753.92	4.2034	4.5613
840991353542	1325.82	767.33	1254.07	750.40	4.2237	4.5272
840991361875	1326.38	764.62	1251.43	747.39	4.2116	4.5413
840991370209	1324.90	774.43	1250.72	743.35	4.2390	4.5174
840991378542	1326.71	770.22	1252.79	750.88	4.2278	4.5442
840991386875	1325.86	777.01	1249.07	743.76	4.2307	4.5426
840991395209	1323.67	767.85	1247.28	752.54	4.2139	4.5316
840991403542	1328.28	770.99	1252.49	748.82	4.2356	4.5213
840991411875	1320.75	771.52	1250.82	747.40	4.2275	4.5243
840991420208	1321.58	779.69	1247.17	748.83	4.2610	4.5419
840991428547	1338.28	771.98	1248.20	736.51	4.2726	4.5533
840991436880	1338.02	751.52	1257.38	717.46	4.2675	4.5314
840991445214	1348.74	727.72	1256.89	721.06	4.2251	4.5467
840991453547	1344.75	738.21	1259.71	724.65	4.2443	4.5485
840991461880	1335.60	752.93	1254.24	725.05	4.2664	4.5598
840991470214	1336.82	752.83	1263.75	719.18	4.2807	4.5534
840991478547	1339.25	730.04	1259.74	720.74	4.2421	4.5580
840991486880	1337.83	736.99	1259.46	725.82	4.2484	4.5668
840991495213	1338.72	760.37	1263.62	721.20	4.3047	4.5540
840991503546	1342.57	766.38	1260.64	721.48	4.3264	4.5653
840991511879	1338.76	744.84	1257.64	726.80	4.2890	4.5863
840991520213	1343.70	744.14	1258.94	731.84	4.3061	4.5895
840991528546	1339.76	736.48	1258.18	722.35	4.2852	4.5854
840991536879	1337.96	747.45	1261.73	729.41	4.3105	4.6022
840991545213	1340.58	740.68	1263.62	723.71	4.3119	4.6049
840991553546	1344.92	738.36	1267.49	717.49	4.3053	4.5866
840991561884	1338.66	747.52	1257.98	730.29	4.3165	4.6090
840991570216	1340.53	738.53	1260.20	726.94	4.3137	4.6152
840991578549	1339.16	743.12	1256.32	728.91	4.3199	4.6247
840991586882	1339.97	739.64	1260.93	729.92	4.3314	4.6418
840991595216	1340.89	751.94	1253.18	731.12	4.3491	4.6321
840991603549	1344.27	747.21	1251.98	728.54	4.3447	4.6345
840991611882	1343.50	749.55	1261.60	723.26	4.3424	4.6304
840991620216	1346.87	720.41	1260.61	725.76	4.3106	4.6355
840991628549	1350.22	733.40	1257.81	729.79	4.3249	4.6554
840991636882	1345.39	757.02	1251.51	735.81	4.3522	4.6760
840991645216	1337.16	732.20	1250.73	734.08	4.3207	4.6743
840991653548	1343.85	732.82	1255.73	734.75	4.3231	4.6799
840991661881	1343.28	738.56	1253.29	729.37	4.3496	4.6822
840991670215	1347.42	742.46	1254.40	733.09	4.3624	4.6754
840991678548	1338.48	730.91	1255.18	732.73	4.3306	4.6712
840991686881	1339.02	739.76	1255.61	733.63	4.3549	4.6696
840991695220	1348.22	740.17	1249.58	731.26	4.3605	4.6837
840991703553	1344.29	748.85	1255.93	732.67	4.3820	4.6800
840991711886	1344.36	745.57	1251.08	735.57	4.3607	4.6875
840991720220	1346.40	730.74	1258.27	727.36	4.3370	4.6809
840991728553	1343.73	732.32	1252.79	729.44	4.3703	4.6841
840991736885	1346.67	737.94	1247.40	731.09	4.3808	4.6900
840991745219	1345.93	740.47	1250.46	727.76	4.3773	4.6825
840991753552	1341.95	735.82	1250.29	736.07	4.3804	4.7040
