t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840112166574	1295.14	625.46	1192.56	600.49	5.0108	5.4355
840112174910	1290.62	628.77	1190.97	600.33	5.0061	5.4340
840112183243	1294.85	628.13	1191.55	606.26	4.9977	5.4447
840112191576	1290.27	634.58	1188.08	605.23	5.0016	5.4451
840112199910	1293.08	632.30	1187.35	594.15	5.0031	5.4338
840112208243	1292.31	630.08	1179.77	595.35	4.9910	5.4217
840112216577	1296.74	627.56	1185.74	603.43	5.0066	5.4273
840112224910	1296.55	630.19	1186.84	600.80	5.0123	5.4285
840112233243	1298.63	627.99	1189.19	602.91	4.9945	5.4239
840112241577	1291.81	629.77	1185.15	606.37	4.9935	5.4153
840112249910	1292.27	629.04	1190.74	599.37	4.9941	5.4250
840112258242	1291.28	631.45	1187.77	592.73	4.9959	5.4047
840112266576	1296.14	628.91	1190.80	604.80	4.9980	5.4202
840112274909	1294.77	631.43	1188.29	596.27	4.9926	5.3992
840112283242	1296.35	624.46	1192.68	600.06	4.9914	5.3993
840112291575	1296.96	630.31	1190.02	606.87	4.9946	5.4135
840112299909	1290.26	630.67	1191.54	599.99	4.9962	5.4205
840112308252	1299.73	630.35	1193.48	601.99	4.9924	5.4090
840112316585	1296.24	631.13	1193.86	614.08	4.9723	5.4072
840112324919	1305.54	672.64	1196.76	646.52	4.9819	5.4220
840112333251	1343.13	720.33	1236.30	696.58	4.9865	5.4315
840112341584	1359.61	740.93	1255.06	737.93	4.9871	5.4246
840112349918	1357.79	766.69	1252.56	754.33	5.0000	5.4178
840112358251	1347.38	749.65	1253.08	742.30	4.9755	5.4122
840112366584	1344.59	751.44	1254.87	734.31	4.9909	5.4111
840112374918	1354.98	758.49	1254.30	740.19	4.9815	5.4259
840112383251	1361.55	754.01	1248.97	748.46	4.9905	5.4432
840112391584	1363.69	757.42	1250.92	740.82	5.0096	5.4288
840112399918	1367.76	755.78	1247.07	743.98	5.0016	5.4369
840112408251	1372.56	757.93	1250.68	741.29	5.0211	5.4393
840112416583	1378.22	763.50	1246.55	741.75	5.0044	5.4532
840112424917	1376.71	760.35	1246.64	742.19	5.0260	5.4432
840112433250	1374.26	754.87	1249.40	741.82	5.0135	5.4443
840112441584	1378.79	764.13	1246.26	740.69	5.0203	5.4542
840112449918	1370.58	755.83	1254.75	743.06	5.0278	5.4570
840112458251	1374.06	755.21	1247.80	738.30	5.0342	5.4477
840112466584	1370.39	753.90	1251.19	745.60	5.0362	5.4680
840112474918	1371.75	752.59	1247.87	744.36	5.0321	5.4756
840112483251	1376.01	752.28	1246.08	744.55	5.0363	5.4687
840112491584	1375.58	751.79	1248.30	743.10	5.0487	5.4727
840112499917	1373.12	751.20	1249.94	740.78	5.0452	5.4691
840112508250	1372.05	750.92	1251.57	736.82	5.0431	5.4841
840112516583	1375.04	755.24	1252.56	737.27	5.0597	5.4810
840112524917	1369.40	756.53	1251.66	741.34	5.0526	5.4900
840112533250	1372.35	757.63	1255.25	738.04	5.0566	5.4827
840112541583	1376.87	759.00	1257.65	735.97	5.0791	5.4848
840112549917	1390.28	753.51	1276.40	727.15	5.0776	5.4956
840112558250	1388.17	749.73	1267.41	726.05	5.0636	5.4894
840112566583	1377.92	750.07	1263.64	725.09	5.0728	5.4986
840112574922	1377.90	756.19	1262.78	724.80	5.0767	5.5020
840112583254	1380.98	764.37	1263.54	724.70	5.1098	5.5083
840112591587	1376.73	753.04	1265.19	728.20	5.0872	5.4990
840112599921	1384.56	746.87	1265.01	724.76	5.0870	5.4952
840112608254	1375.62	748.72	1262.28	722.53	5.0965	5.5076
840112616587	1378.17	745.89	1265.21	723.13	5.1032	5.5075
840112624921	1380.99	748.31	1263.75	720.69	5.1022	5.5045
840112633254	1381.40	744.19	1263.84	721.43	5.1076	5.5039
840112641587	1380.26	753.80	1263.87	728.11	5.1168	5.5202
840112649921	1378.23	759.05	1267.48	727.85	5.1150	5.5238
840112658253	1369.90	746.99	1262.72	725.93	5.1068	5.5316
840112666586	1376.85	741.95	1262.16	722.85	5.1167	5.5273
840112674920	1377.11	729.11	1266.71	723.87	5.1285	5.5374
840112683253	1375.64	726.29	1270.51	721.86	5.1250	5.5227
840112691586	1369.36	727.48	1267.96	727.45	5.1248	5.5411
840112699924	1378.96	725.38	1266.73	722.39	5.1454	5.5267
840112708258	1370.49	723.43	1263.86	723.52	5.1479	5.5370
840112716591	1376.27	730.06	1266.92	726.18	5.1398	5.5403
840112724925	1373.75	727.88	1261.28	726.63	5.1392	5.5369
840112733258	1374.54	729.94	1264.20	725.74	5.1548	5.5339
840112741590	1370.04	730.48	1266.65	724.41	5.1431	5.5396
840112749924	1365.61	737.56	1262.88	722.23	5.1521	5.5408
840112758257	1370.56	745.09	1261.17	724.37	5.1719	5.5424
840112766590	1369.02	740.73	1259.40	724.25	5.1508	5.5426
840112774923	1363.81	743.50	1260.37	726.89	5.1487	5.5562
840112783257	1367.39	747.23	1259.99	722.50	5.1628	5.5437
840112791590	1367.70	744.93	1257.48	725.79	5.1744	5.5612
840112799923	1367.10	744.95	1260.77	725.01	5.1804	5.5519
840112808257	1365.52	744.15	1256.34	725.50	5.1830	5.5661
840112816590	1368.63	736.20	1261.15	724.11	5.1686	5.5579
840112824923	1373.08	734.69	1258.24	726.43	5.1883	5.5612
840112833261	1378.53	737.03	1270.33	722.50	5.2045	5.5479
840112841594	1391.56	741.65	1272.30	722.87	5.2188	5.5606
840112849927	1378.62	734.22	1269.45	720.58	5.1934	5.5682
840112858261	1378.13	728.51	1267.26	724.09	5.1932	5.5607
840112866594	1376.22	730.11	1270.13	723.20	5.2004	5.5613
840112874927	1379.35	733.73	1273.53	720.06	5.1993	5.5678
840112883261	1377.25	732.88	1268.92	720.29	5.1946	5.5579
840112891594	1377.31	728.59	1267.10	720.10	5.1864	5.5730
840112899926	1384.77	737.52	1266.76	723.79	5.2148	5.5768
840112908260	1376.23	733.58	1266.57	723.14	5.1946	5.5782
840112916593	1382.29	734.69	1264.68	719.22	5.2206	5.5664
840112924926	1381.69	730.01	1268.44	720.64	5.2247	5.5677
840112933260	1378.98	735.52	1267.75	720.63	5.2292	5.5776
840112941593	1380.64	734.32	1272.44	720.97	5.2247	5.5781
840112949926	1374.88	730.94	1265.79	722.04	5.2379	5.5861
840112958260	1376.05	726.62	1270.47	721.01	5.2331	5.5748
840112966598	1373.80	738.02	1271.26	718.72	5.2469	5.5853
840112974931	1383.27	740.72	1272.51	714.98	5.2579	5.5932
840112983264	1379.64	730.12	1270.25	720.40	5.2275	5.5881
840112991597	1384.09	733.49	1267.75	715.11	5.2210	5.5922
840112999930	1388.14	734.28	1266.56	720.69	5.2333	5.6016
840113008264	1380.12	735.03	1271.74	721.02	5.2462	5.5891
840113016597	1379.65	731.02	1266.96	720.80	5.2379	5.5958
840113024930	1381.23	728.68	1268.68	722.60	5.2362	5.5912
840113033264	1381.55	736.70	1271.08	718.14	5.2344	5.5977
840113041597	1381.66	737.94	1267.90	720.03	5.2327	5.6009
840113049930	1383.78	732.32	1269.27	718.32	5.2292	5.6027
840113058264	1378.70	722.53	1266.29	723.42	5.2448	5.6115
840113066596	1381.11	728.04	1269.11	719.72	5.2400	5.6017
840113074929	1381.47	726.80	1271.66	725.51	5.2560	5.5956
840113083263	1379.20	729.76	1265.48	724.93	5.2739	5.6106
840113091599	1383.13	725.13	1263.43	723.35	5.2679	5.6042
840113099932	1386.09	725.97	1272.74	725.23	5.2598	5.6026
840113108266	1386.24	724.64	1265.54	722.48	5.2474	5.6010
840113116599	1382.88	727.30	1260.32	723.86	5.2667	5.6114
840113124932	1375.20	728.28	1263.18	721.68	5.2392	5.6126
840113133266	1383.29	735.42	1260.72	721.34	5.2506	5.6107
840113141598	1375.44	736.51	1259.70	723.51	5.2356	5.6113
840113149931	1379.72	744.96	1262.27	718.47	5.2494	5.6083
840113158265	1377.30	734.88	1266.67	725.65	5.2338	5.6069
840113166598	1376.57	744.11	1263.51	721.95	5.2548	5.6141
840113174931	1382.38	742.08	1270.67	724.45	5.2695	5.6020
840113183265	1380.09	733.61	1262.80	721.23	5.2586	5.6128
840113191598	1378.73	726.87	1265.75	723.57	5.2482	5.6075
840113199931	1381.18	726.25	1265.93	724.01	5.2577	5.6161
840113208265	1384.11	717.86	1268.66	720.44	5.2581	5.6064
840113216598	1386.15	724.99	1268.74	729.16	5.2554	5.6145
840113224936	1381.51	722.65	1269.95	721.13	5.2602	5.6222
840113233270	1385.22	715.26	1264.01	724.14	5.2554	5.6078
840113241603	1385.33	712.74	1261.03	725.09	5.2637	5.6187
840113249936	1390.06	711.58	1258.53	722.83	5.2541	5.6183
840113258270	1389.00	716.66	1256.39	722.69	5.2751	5.6238
840113266603	1379.28	714.96	1260.61	721.18	5.2528	5.6061
840113274936	1382.99	704.88	1263.22	726.63	5.2511	5.6163
840113283269	1383.41	713.02	1261.86	723.98	5.2544	5.6238
840113291603	1386.53	719.43	1267.85	727.23	5.2700	5.6061
840113299936	1388.98	722.59	1268.88	722.35	5.2790	5.6126
840113308269	1384.86	721.32	1272.02	724.05	5.2666	5.6063
840113316602	1383.50	720.64	1273.59	724.82	5.2605	5.6155
840113324935	1382.24	721.96	1272.93	725.97	5.2619	5.6141
840113333268	1384.90	730.74	1267.66	730.02	5.2864	5.6218
840113341602	1381.74	728.81	1272.94	722.85	5.2765	5.6208
840113349935	1380.03	734.88	1268.00	725.20	5.2767	5.6225
840113358272	1384.19	730.86	1268.39	725.14	5.2797	5.6289
840113366606	1378.52	722.99	1268.06	725.09	5.2649	5.6238
840113374939	1385.24	719.91	1266.29	726.40	5.2741	5.6242
840113383272	1380.61	721.86	1267.51	730.68	5.2632	5.6349
840113391605	1378.80	726.80	1271.80	723.91	5.2637	5.6214
840113399938	1381.13	724.29	1267.08	728.49	5.2655	5.6261
840113408271	1375.80	724.94	1267.96	727.59	5.2685	5.6228
840113416605	1381.26	726.71	1268.74	729.43	5.2854	5.6322
840113424938	1379.02	725.16	1263.76	734.56	5.2784	5.6304
840113433271	1386.36	730.34	1269.50	733.15	5.2837	5.6207
840113441605	1376.47	721.98	1262.97	728.38	5.2653	5.6239
840113449938	1383.23	725.69	1264.11	729.09	5.2845	5.6112
840113458271	1381.15	727.29	1264.20	733.83	5.2825	5.6346
840113466604	1386.79	728.94	1258.34	735.83	5.2908	5.6315
840113474937	1382.59	723.14	1260.32	732.39	5.2753	5.6225
840113483270	1374.42	727.28	1258.17	731.85	5.2830	5.6314
840113491609	1376.16	729.88	1260.97	734.22	5.2690	5.6317
840113499942	1377.12	726.87	1261.76	730.86	5.2536	5.6188
840113508275	1375.57	731.90	1261.99	732.14	5.2650	5.6212
840113516609	1378.03	740.57	1262.89	732.24	5.2599	5.6236
840113524942	1378.14	733.83	1266.27	735.33	5.2407	5.6236
840113533275	1375.67	725.01	1265.34	733.44	5.2455	5.6269
840113541609	1377.36	735.41	1265.34	733.90	5.2410	5.6274
840113549941	1376.12	733.13	1261.55	737.50	5.2424	5.6201
840113558274	1375.35	730.85	1262.01	736.03	5.2328	5.6092
840113566608	1375.56	727.15	1264.92	738.68	5.2345	5.6074
840113574941	1378.73	719.65	1265.00	732.78	5.2162	5.6150
840113583274	1376.84	720.42	1262.92	735.03	5.2133	5.6104
840113591608	1375.45	721.06	1267.06	738.44	5.2034	5.5947
840113599941	1376.06	725.75	1266.75	736.86	5.2228	5.5862
840113608274	1377.25	728.36	1266.70	736.62	5.2088	5.5939
840113616610	1374.06	727.28	1270.88	738.79	5.2071	5.5862
840113624943	1375.95	726.69	1270.40	741.09	5.1989	5.5870
840113633275	1376.35	729.22	1269.09	735.82	5.2013	5.5925
840113641609	1375.15	723.11	1270.00	738.26	5.1610	5.5714
840113649942	1372.86	725.74	1270.64	739.28	5.1599	5.5751
840113658275	1371.61	727.68	1271.73	738.68	5.1703	5.5632
840113666609	1369.66	728.90	1268.87	740.10	5.1687	5.5653
840113674942	1369.25	724.68	1273.83	737.91	5.1535	5.5549
840113683275	1375.04	726.63	1271.39	739.44	5.1591	5.5578
840113691609	1375.27	723.84	1271.63	743.18	5.1484	5.5445
840113699942	1369.08	724.48	1269.46	740.25	5.1409	5.5403
840113708274	1372.65	726.64	1267.29	740.76	5.1459	5.5405
840113716608	1363.78	732.63	1266.47	740.41	5.1299	5.5428
840113724941	1368.41	728.56	1271.33	741.51	5.1205	5.5353
840113733274	1368.63	733.64	1268.98	741.86	5.1297	5.5321
840113741608	1366.56	727.09	1268.26	741.27	5.1132	5.5327
840113749951	1370.15	726.68	1267.45	742.90	5.1100	5.5296
840113758284	1367.83	729.56	1268.18	741.81	5.1190	5.5201
840113766617	1366.91	723.61	1273.66	738.82	5.1001	5.5139
840113774951	1368.26	732.55	1265.08	746.72	5.1063	5.5224
840113783284	1371.23	725.37	1266.00	743.58	5.1241	5.5132
840113791617	1372.24	727.69	1263.95	748.14	5.0910	5.5139
840113799950	1366.55	718.99	1268.16	742.95	5.0691	5.5114
840113808283	1366.03	726.01	1266.88	746.20	5.0851	5.5115
840113816617	1374.56	734.45	1270.88	748.26	5.1000	5.4946
840113824950	1364.01	726.94	1266.72	747.29	5.0654	5.4926
840113833283	1369.45	724.75	1262.09	745.19	5.0880	5.4845
840113841616	1367.36	726.83	1270.68	741.50	5.0680	5.4790
840113849950	1366.10	725.00	1270.22	745.63	5.0748	5.4841
840113858283	1363.18	724.28	1263.58	748.26	5.0584	5.4690
840113866616	1361.30	726.02	1263.90	739.44	5.0613	5.4782
840113874949	1364.52	718.11	1267.43	741.78	5.0459	5.4653
840113883284	1361.77	731.37	1265.20	746.71	5.0612	5.4795
840113891617	1359.59	728.18	1264.04	742.43	5.0507	5.4693
840113899951	1360.69	724.80	1265.20	745.40	5.0231	5.4730
840113908284	1361.03	729.21	1267.71	744.73	5.0211	5.4697
840113916617	1359.33	728.65	1264.83	741.72	5.0251	5.4628
840113924951	1362.01	727.04	1264.36	746.15	5.0163	5.4584
840113933284	1360.09	727.06	1263.40	749.48	5.0142	5.4615
840113941617	1357.12	725.97	1262.86	746.23	5.0063	5.4515
840113949950	1360.18	732.77	1263.68	746.39	5.0147	5.4566
840113958283	1361.59	730.09	1258.58	745.45	5.0238	5.4561
840113966616	1359.78	733.33	1263.78	746.56	5.0293	5.4485
840113974950	1359.14	729.53	1263.13	746.74	5.0050	5.4555
840113983283	1356.82	726.88	1258.83	746.14	4.9887	5.4280
840113991616	1355.04	725.60	1261.14	746.99	4.9867	5.4287
840113999950	1361.14	726.91	1265.13	744.78	4.9880	5.4329
840114008283	1364.32	724.41	1260.77	746.52	4.9788	5.4257
840114016620	1358.07	730.86	1259.01	745.66	4.9796	5.4359
840114024954	1361.12	734.31	1261.22	743.26	4.9792	5.4353
840114033286	1357.88	725.78	1258.09	743.04	4.9743	5.4328
840114041619	1363.18	727.68	1263.63	742.04	4.9565	5.4259
840114049953	1361.89	719.68	1261.49	738.78	4.9439	5.4202
840114058286	1360.93	735.01	1263.50	742.65	4.9723	5.4280
840114066619	1361.24	728.78	1262.85	746.16	4.9796	5.4218
840114074953	1356.06	731.84	1264.67	741.38	4.9591	5.4211
