t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840737539359	1688.40	607.12	1633.29	538.20	4.1164	4.3903
840737547693	1690.49	606.61	1638.62	539.69	4.1129	4.3903
840737556025	1689.07	608.80	1635.59	540.91	4.1200	4.3875
840737564359	1684.45	608.05	1636.07	541.63	4.1392	4.4127
840737572692	1685.66	599.03	1622.64	556.89	4.1327	4.4219
840737581025	1610.11	622.99	1552.78	594.10	4.1507	4.4272
840737589359	1509.43	662.61	1477.79	657.59	4.1650	4.4941
840737597692	1434.51	713.84	1397.69	697.54	4.1877	4.5258
840737606025	1395.71	713.75	1333.29	717.74	4.1463	4.5119
840737614358	1407.95	717.98	1328.44	720.05	4.1503	4.5197
840737622692	1409.38	716.07	1330.99	720.59	4.1772	4.5354
840737631025	1398.61	705.12	1331.82	718.38	4.1475	4.5410
840737639357	1394.44	724.09	1332.04	716.85	4.1899	4.5413
840737647691	1397.05	729.56	1325.41	717.90	4.2075	4.5472
840737656024	1401.51	724.47	1331.56	718.03	4.2034	4.5374
840737664361	1404.84	733.63	1333.37	727.06	4.2165	4.5583
840737672695	1400.01	728.89	1337.85	722.60	4.2106	4.5729
840737681028	1399.19	726.31	1341.81	717.11	4.2196	4.5667
840737689361	1400.65	738.69	1344.02	719.99	4.2579	4.5809
840737697695	1396.13	733.72	1341.31	719.46	4.2743	4.5869
840737706028	1393.59	724.31	1341.64	724.49	4.2583	4.5723
840737714360	1395.90	726.77	1341.74	720.20	4.2730	4.6023
840737722694	1391.86	730.23	1340.96	725.43	4.2827	4.6024
840737731027	1394.50	736.67	1345.37	723.66	4.2914	4.6027
840737739360	1389.55	733.80	1343.59	728.17	4.3161	4.6254
840737747694	1391.05	735.50	1341.37	722.22	4.3122	4.6210
840737756027	1392.36	724.66	1341.49	717.51	4.3049	4.6286
840737764360	1391.77	737.62	1343.42	727.75	4.3324	4.6601
840737772694	1401.05	732.56	1341.09	727.13	4.3347	4.6607
840737781027	1367.16	737.54	1298.75	726.39	4.3413	4.6651
840737789360	1355.10	728.79	1277.03	722.55	4.3425	4.6695
840737797698	1366.16	724.84	1286.24	723.31	4.3282	4.6821
840737806031	1373.50	733.97	1283.74	725.86	4.3521	4.6724
840737814364	1365.65	736.52	1280.51	726.16	4.3872	4.7024
840737822698	1365.48	729.71	1284.32	724.21	4.3736	4.6777
840737831031	1361.78	731.28	1279.32	733.39	4.3744	4.7221
840737839364	1363.99	739.97	1275.55	728.59	4.3968	4.7133
840737847698	1368.31	730.65	1280.16	725.95	4.3918	4.7198
840737856032	1363.69	739.37	1282.42	726.56	4.3985	4.7142
840737864365	1356.42	734.11	1277.93	734.35	4.3946	4.7345
840737872698	1360.76	739.77	1276.08	731.34	4.4319	4.7423
840737881031	1360.63	732.04	1278.05	731.01	4.4178	4.7578
840737889364	1358.14	734.51	1280.47	727.87	4.4281	4.7397
840737897698	1358.67	738.85	1277.83	726.24	4.4434	4.7587
840737906031	1360.67	731.57	1274.49	732.01	4.4332	4.7780
840737914364	1359.70	738.09	1275.97	728.55	4.4342	4.7643
840737922698	1360.12	737.74	1275.27	727.80	4.4453	4.7825
840737931036	1357.11	738.21	1275.70	729.35	4.4654	4.7964
840737939369	1354.99	738.58	1277.53	732.73	4.4580	4.8031
840737947703	1359.66	731.24	1275.95	725.94	4.4456	4.7985
840737956035	1350.14	740.66	1269.49	719.49	4.4778	4.7914
840737964368	1332.06	743.11	1262.60	722.96	4.4802	4.8012
840737972702	1345.49	743.10	1275.52	720.51	4.4907	4.8129
840737981035	1342.00	737.82	1266.47	728.18	4.4780	4.8248
840737989368	1340.71	736.77	1271.10	725.11	4.4902	4.8168
840737997702	1335.36	739.79	1271.06	732.65	4.5007	4.8309
840738006035	1340.90	735.61	1271.64	731.50	4.4894	4.8387
840738014368	1339.20	733.60	1269.17	725.74	4.5052	4.8411
840738022702	1339.04	732.60	1273.24	726.63	4.5069	4.8463
840738031034	1338.91	733.93	1269.75	722.53	4.5143	4.8518
840738039367	1336.80	737.04	1269.29	729.09	4.5237	4.8494
840738047701	1335.09	737.29	1266.98	732.34	4.5140	4.8714
840738056034	1336.68	731.90	1273.20	731.01	4.5173	4.8679
840738064372	1336.40	740.65	1270.75	729.32	4.5408	4.8720
840738072705	1338.39	735.60	1268.81	728.64	4.5415	4.8823
840738081039	1341.29	730.11	1269.54	722.22	4.5317	4.8626
840738089372	1336.95	734.45	1271.58	730.22	4.5366	4.8832
840738097706	1333.29	736.30	1264.27	725.89	4.5388	4.8773
840738106039	1336.69	732.72	1269.46	728.74	4.5325	4.8825
840738114371	1341.51	735.20	1272.71	731.16	4.5567	4.8772
840738122705	1338.08	732.24	1272.76	737.93	4.5391	4.8954
840738131038	1335.29	741.90	1270.62	734.86	4.5535	4.8889
840738139371	1334.16	731.09	1270.27	740.59	4.5478	4.8951
840738147704	1338.16	740.86	1269.57	735.38	4.5562	4.8889
840738156038	1337.90	740.04	1271.49	730.89	4.5619	4.8906
840738164371	1341.37	735.05	1273.41	738.69	4.5632	4.9084
840738172704	1331.17	734.93	1278.24	731.58	4.5555	4.8974
840738181038	1333.67	725.57	1273.20	732.43	4.5464	4.9160
840738189376	1334.33	733.34	1275.79	724.51	4.5721	4.8954
