t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841023337616	1373.44	531.27	1292.19	460.07	4.3410	4.6470
841023345949	1381.62	525.33	1295.89	464.51	4.3190	4.6430
841023354283	1371.67	550.55	1298.36	469.97	4.3632	4.6464
841023362616	1376.92	544.53	1296.43	467.99	4.3450	4.6576
841023370948	1380.91	538.69	1294.47	485.44	4.3353	4.6916
841023379282	1379.72	539.76	1297.87	472.12	4.3158	4.6446
841023387615	1373.14	538.09	1298.93	482.12	4.3217	4.6574
841023395948	1383.96	576.40	1303.78	549.02	4.3179	4.7307
841023404282	1397.16	646.26	1310.54	614.82	4.3186	4.6884
841023412619	1402.56	737.97	1315.00	668.80	4.3492	4.6758
841023420944	1388.55	718.31	1301.75	683.40	4.3216	4.6725
841023429286	1393.16	721.68	1298.35	676.16	4.3599	4.6839
841023437619	1393.02	697.68	1295.46	679.85	4.3272	4.6858
841023445952	1392.65	706.70	1296.44	678.95	4.3345	4.6677
841023454285	1392.44	694.47	1297.59	678.19	4.3041	4.6703
841023462618	1389.32	705.08	1298.65	674.55	4.3237	4.6778
841023470951	1389.11	708.22	1300.07	676.12	4.3079	4.6791
841023479285	1387.78	719.10	1299.55	679.94	4.3413	4.6820
841023487618	1386.09	730.56	1301.63	678.38	4.3671	4.6795
841023495951	1390.07	718.17	1300.12	681.19	4.3423	4.7047
841023504285	1386.12	716.36	1301.85	679.29	4.3336	4.6886
841023512618	1387.31	715.54	1298.30	676.50	4.3246	4.6823
841023520951	1385.58	724.79	1298.40	677.79	4.3636	4.6918
841023529284	1389.31	725.44	1298.78	683.60	4.3631	4.7014
841023537617	1385.74	722.56	1297.35	688.45	4.3736	4.7034
841023545955	1388.30	727.06	1300.00	684.60	4.3631	4.6829
841023554289	1388.84	722.01	1298.29	688.83	4.3820	4.6996
841023562622	1366.85	740.37	1275.40	699.46	4.3814	4.6999
841023570955	1346.95	768.18	1248.24	718.43	4.3935	4.7127
841023579289	1363.92	751.68	1256.25	702.59	4.3934	4.7061
841023587622	1358.69	743.68	1261.87	706.37	4.3847	4.7123
841023595955	1359.91	753.81	1262.73	704.66	4.4048	4.7121
841023604289	1359.30	754.48	1253.23	716.39	4.3926	4.7480
841023612621	1354.35	750.76	1259.41	710.39	4.4023	4.7401
841023620954	1352.67	749.78	1258.05	714.65	4.4102	4.7482
841023629288	1362.96	747.52	1260.22	707.13	4.4170	4.7464
841023637621	1358.70	752.65	1258.70	705.43	4.4330	4.7330
841023645954	1363.29	752.03	1259.48	711.84	4.4417	4.7555
841023654288	1363.23	744.55	1268.39	710.38	4.4385	4.7480
841023662621	1361.35	755.37	1260.87	716.85	4.4573	4.7772
841023670960	1356.02	745.45	1261.67	713.95	4.4442	4.7762
841023679294	1357.85	744.48	1264.30	708.72	4.4551	4.7839
841023687627	1362.31	765.45	1262.23	714.55	4.4940	4.8021
841023695959	1364.84	747.07	1261.58	719.90	4.4924	4.8170
841023704293	1357.42	747.77	1259.34	718.88	4.5007	4.8253
841023712626	1357.46	748.54	1261.44	720.36	4.5023	4.8336
841023720959	1357.50	743.56	1263.47	718.22	4.5185	4.8290
841023729293	1359.49	737.90	1264.71	717.19	4.4867	4.8323
841023737626	1360.48	744.65	1263.29	716.52	4.5213	4.8417
841023745959	1362.86	739.73	1263.54	723.88	4.5258	4.8518
841023754293	1358.03	739.82	1262.78	709.82	4.5462	4.8555
841023762626	1361.56	733.05	1263.46	724.03	4.5440	4.8721
841023770959	1357.62	745.63	1260.57	720.74	4.5550	4.8710
841023779291	1359.48	736.20	1262.40	722.24	4.5516	4.8805
841023787625	1357.08	736.40	1266.90	715.64	4.5597	4.8748
841023795958	1353.16	732.71	1267.23	717.05	4.5530	4.8927
841023804296	1360.76	736.46	1266.59	719.63	4.5812	4.9028
841023812630	1362.94	738.29	1264.56	717.39	4.5916	4.9175
841023820963	1361.83	739.38	1268.85	717.36	4.5946	4.9048
841023829296	1360.17	736.77	1264.34	722.95	4.5702	4.9102
841023837630	1363.70	739.09	1263.60	721.79	4.5914	4.9281
841023845963	1360.53	744.61	1263.33	715.91	4.6089	4.9367
841023854295	1366.48	740.34	1265.85	717.77	4.6260	4.9410
841023862629	1361.38	731.48	1263.34	719.75	4.6057	4.9517
841023870962	1363.80	727.99	1257.16	717.00	4.6314	4.9573
841023879295	1365.53	737.33	1263.21	716.97	4.6371	4.9577
841023887629	1368.47	742.15	1268.96	714.13	4.6539	4.9677
841023895954	1366.21	738.15	1262.77	716.47	4.6573	4.9764
841023904287	1361.28	737.13	1263.72	717.31	4.6675	4.9839
841023912620	1361.70	738.96	1260.25	712.94	4.6821	4.9850
841023920953	1358.68	737.03	1265.30	718.73	4.6758	4.9819
841023929287	1357.65	743.84	1267.24	708.04	4.6746	4.9973
841023937631	1361.45	751.98	1257.59	715.55	4.6916	5.0203
841023945964	1363.29	740.52	1269.32	709.58	4.6879	4.9961
841023954297	1361.23	738.50	1263.40	707.99	4.6889	5.0255
841023962631	1363.02	739.07	1265.48	714.80	4.7024	5.0224
841023970964	1362.62	738.78	1257.15	714.65	4.7042	5.0238
841023979297	1356.77	745.35	1265.11	710.04	4.7103	5.0300
841023987631	1356.50	740.32	1262.94	712.49	4.7074	5.0443
841023995964	1357.15	739.81	1258.65	715.18	4.7073	5.0564
841024004297	1362.00	745.55	1257.96	713.72	4.7197	5.0567
841024012631	1358.56	742.99	1257.87	717.72	4.7327	5.0649
841024020963	1358.46	743.23	1260.53	713.88	4.7379	5.0592
841024029296	1357.40	731.56	1252.60	721.36	4.7253	5.0703
841024037630	1360.48	731.30	1259.43	715.90	4.7517	5.0523
841024045963	1359.41	738.81	1254.18	717.23	4.7541	5.0632
841024054296	1331.67	756.66	1232.39	729.99	4.7700	5.0769
841024062630	1339.14	755.02	1226.97	731.68	4.7593	5.0779
841024070968	1342.75	756.23	1229.92	725.43	4.7500	5.0838
841024079301	1342.51	756.31	1226.99	731.00	4.7655	5.0861
841024087635	1342.56	743.34	1226.15	734.41	4.7698	5.0957
841024095968	1341.19	739.71	1223.13	734.45	4.7667	5.1071
841024104300	1338.13	745.00	1223.79	734.92	4.7707	5.1038
841024112634	1344.02	749.43	1228.18	734.18	4.7907	5.1078
841024120967	1335.92	743.67	1231.58	729.67	4.7896	5.1020
841024129300	1335.81	749.33	1224.79	735.52	4.7967	5.1183
841024137634	1333.67	751.30	1224.46	731.00	4.7903	5.1306
841024145967	1337.86	755.17	1223.99	727.05	4.7981	5.1225
841024154300	1335.20	757.72	1228.31	721.99	4.7946	5.1357
841024162634	1338.44	758.28	1222.48	724.01	4.7859	5.1215
