t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841150840557	1504.15	877.16	1457.68	865.86	4.1219	4.2852
841150848899	1504.99	873.13	1460.20	861.86	4.1037	4.2850
841150857232	1506.82	866.82	1459.67	863.39	4.1236	4.2783
841150865564	1505.07	866.76	1464.78	856.81	4.1201	4.2846
841150873898	1511.93	874.32	1465.36	866.50	4.1387	4.2807
841150882231	1474.95	853.27	1421.64	825.85	4.1378	4.2903
841150890565	1398.81	822.04	1357.03	796.91	4.1735	4.2972
841150898898	1363.03	757.06	1315.94	771.37	4.1604	4.2966
841150907231	1354.63	740.20	1302.63	743.16	4.1205	4.3153
841150915564	1373.00	742.35	1318.69	758.15	4.1407	4.3088
841150923898	1372.78	729.73	1314.01	759.91	4.1289	4.3210
841150932231	1372.32	746.27	1316.76	755.59	4.1833	4.3177
841150940564	1373.06	752.63	1311.19	758.97	4.2090	4.3457
841150948902	1370.67	753.05	1308.14	756.13	4.2124	4.3546
841150957235	1368.02	744.74	1312.00	758.81	4.2041	4.3377
841150965568	1372.19	748.98	1308.31	753.97	4.2110	4.3382
841150973902	1365.23	739.06	1301.02	750.15	4.1905	4.3289
841150982236	1374.56	744.19	1302.84	750.41	4.2122	4.3407
841150990568	1369.67	739.71	1298.72	754.64	4.2126	4.3509
841150998902	1370.98	745.63	1302.44	749.34	4.2348	4.3732
841151007235	1366.56	747.03	1297.51	751.20	4.2422	4.3837
841151015568	1373.10	764.96	1301.15	750.46	4.2715	4.3821
841151023901	1368.84	753.00	1298.16	747.67	4.2444	4.4016
841151032234	1367.79	754.80	1304.76	758.94	4.2599	4.4104
841151040567	1363.26	752.77	1302.66	752.81	4.2337	4.4197
841151048901	1363.86	739.00	1305.17	753.36	4.2282	4.4000
841151057234	1367.97	744.18	1299.23	752.51	4.2530	4.3974
841151065568	1369.14	736.80	1296.38	756.45	4.2379	4.4313
841151073901	1367.29	752.71	1297.21	750.27	4.2767	4.4363
841151082239	1350.52	760.34	1280.90	742.26	4.3124	4.4218
841151090572	1346.00	744.81	1271.00	736.51	4.2973	4.4398
841151098905	1354.20	739.00	1279.39	732.48	4.2792	4.4392
841151107238	1358.36	748.15	1278.85	738.43	4.2999	4.4522
841151115571	1354.98	750.13	1279.13	740.25	4.3238	4.4729
841151123905	1346.77	744.55	1278.47	747.51	4.3074	4.4952
841151132238	1349.73	751.67	1276.68	740.90	4.3367	4.4980
841151140572	1343.88	751.56	1272.75	745.67	4.3370	4.5007
841151148905	1345.80	749.59	1279.10	737.29	4.3457	4.4937
841151157238	1346.80	755.45	1276.02	751.73	4.3720	4.5446
841151165571	1347.06	744.44	1278.76	742.71	4.3676	4.5247
841151173904	1340.26	733.91	1277.69	742.97	4.3427	4.5245
841151182237	1348.97	746.56	1278.17	746.20	4.3846	4.5437
841151190571	1349.86	743.47	1275.28	741.95	4.3624	4.5547
841151198904	1347.72	755.58	1276.45	741.06	4.4125	4.5633
841151207240	1344.98	749.49	1280.87	739.27	4.3940	4.5588
841151215573	1344.18	757.29	1280.34	738.14	4.4254	4.5642
841151223907	1340.26	740.67	1271.51	740.35	4.3781	4.5643
841151232240	1343.78	745.72	1273.25	742.90	4.4122	4.5775
841151240573	1346.27	752.52	1271.68	738.00	4.4398	4.5837
841151248906	1348.49	751.59	1273.98	731.84	4.4488	4.5689
841151257240	1351.57	742.59	1271.72	735.00	4.4237	4.5986
841151265573	1350.58	741.32	1271.24	734.56	4.4520	4.6075
841151273906	1351.85	747.27	1274.97	736.22	4.4785	4.5986
841151282239	1355.19	710.64	1271.38	732.63	4.3937	4.6122
841151290572	1352.42	745.75	1268.89	738.28	4.4667	4.6213
841151298905	1353.27	740.86	1269.68	730.28	4.4854	4.6205
841151307239	1352.47	746.25	1273.26	734.08	4.4897	4.6394
841151315573	1351.68	742.54	1269.09	730.07	4.4830	4.6460
841151323905	1344.42	733.71	1265.98	732.87	4.4640	4.6643
841151332239	1349.27	732.64	1267.72	732.66	4.4613	4.6751
841151340577	1345.76	731.34	1264.84	738.58	4.4813	4.6606
841151348911	1347.34	738.51	1268.01	733.84	4.5037	4.6719
841151357244	1349.40	742.75	1266.12	743.25	4.5045	4.7066
841151365577	1349.50	742.98	1267.19	743.06	4.5228	4.6987
841151373910	1341.67	732.15	1275.37	740.48	4.5055	4.6901
841151382244	1347.43	739.77	1270.04	736.70	4.5271	4.6994
841151390578	1343.14	730.02	1272.76	741.57	4.5145	4.7046
841151398911	1347.14	736.06	1273.07	738.24	4.5400	4.7174
841151407244	1351.22	737.91	1268.83	744.37	4.5472	4.7315
841151415577	1350.11	749.42	1273.64	743.90	4.5783	4.7464
841151423909	1348.25	732.25	1275.49	741.93	4.5510	4.7333
841151432243	1351.51	743.67	1270.42	745.19	4.5797	4.7498
841151440577	1352.78	735.87	1271.10	750.78	4.5578	4.7710
841151448909	1347.70	738.57	1270.83	741.42	4.5888	4.7384
841151457243	1349.72	738.01	1271.97	741.17	4.5849	4.7478
841151465576	1348.35	732.65	1267.73	738.27	4.5789	4.7613
841151473915	1350.32	731.90	1271.40	739.86	4.5894	4.7660
841151482248	1349.09	738.00	1269.06	742.11	4.5991	4.7798
841151490581	1350.82	725.15	1265.82	740.05	4.5955	4.7811
841151498914	1344.68	731.42	1268.04	742.77	4.6131	4.7809
841151507247	1352.62	729.37	1273.55	739.50	4.6239	4.7913
841151515580	1345.83	727.29	1267.94	743.61	4.5922	4.7936
