t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
838932323128	1696.70	743.11	1646.64	747.58	5.0463	5.3934
838932331461	1693.88	744.68	1644.58	745.92	5.0451	5.4036
838932339795	1691.36	741.93	1616.50	743.67	5.0540	5.4111
838932348128	1596.96	737.02	1557.82	717.17	5.0685	5.4278
838932356461	1478.57	706.66	1470.85	687.37	5.0605	5.4370
838932364793	1400.20	680.36	1378.56	674.94	5.0126	5.4347
838932373131	1330.63	679.25	1312.27	671.35	5.0153	5.4135
838932381465	1338.98	672.38	1286.90	658.20	4.9969	5.4038
838932389796	1353.66	680.78	1293.70	657.70	5.0100	5.3959
838932398130	1341.46	675.98	1291.35	657.26	5.0231	5.3707
838932406463	1339.07	672.71	1285.69	665.71	5.0134	5.4002
838932414796	1339.06	673.98	1286.07	666.48	5.0066	5.3919
838932423130	1348.03	675.69	1292.47	660.09	5.0140	5.3856
838932431462	1342.00	682.37	1289.74	662.53	4.9976	5.3674
838932439796	1340.65	679.38	1288.71	658.29	4.9947	5.3899
838932448129	1336.08	685.63	1290.07	655.37	4.9906	5.3772
838932456462	1336.66	682.23	1290.86	656.60	4.9927	5.3932
838932464796	1342.17	681.72	1286.92	653.43	5.0120	5.3878
838932473129	1341.01	671.01	1291.35	657.28	4.9909	5.3695
838932481463	1336.65	678.42	1293.49	661.79	5.0058	5.3920
838932489795	1331.70	675.36	1293.37	661.34	4.9959	5.3818
838932498134	1331.89	675.92	1289.65	668.45	5.0071	5.3894
838932506467	1335.67	673.11	1292.29	663.95	4.9877	5.3749
838932514799	1336.02	669.42	1287.95	663.01	4.9851	5.3912
838932523133	1337.77	667.65	1290.24	658.64	4.9997	5.3811
838932531466	1338.07	668.23	1293.91	660.45	4.9937	5.3824
838932539799	1330.04	661.80	1290.75	665.15	4.9852	5.3994
838932548133	1331.41	669.24	1293.72	667.31	5.0096	5.3917
838932556466	1332.40	664.08	1290.01	662.22	5.0034	5.3957
838932564800	1330.81	669.12	1293.67	667.67	5.0076	5.3856
838932573133	1331.75	670.45	1287.26	666.92	5.0304	5.4069
838932581466	1331.88	669.99	1285.89	669.23	5.0253	5.4005
838932589799	1328.11	676.80	1285.67	668.75	5.0328	5.4150
838932598132	1324.94	669.15	1286.06	664.73	5.0161	5.4093
838932606465	1327.64	674.01	1280.92	664.61	5.0357	5.4285
838932614798	1323.32	669.68	1285.07	661.59	5.0307	5.4138
838932623132	1327.92	674.70	1284.27	661.07	5.0485	5.4141
838932631471	1327.38	669.04	1294.90	657.13	5.0328	5.4104
838932639804	1325.74	671.03	1286.79	661.42	5.0375	5.4159
838932648138	1327.50	666.08	1286.79	657.50	5.0280	5.4254
838932656471	1333.18	668.67	1291.81	661.38	5.0538	5.4370
838932664803	1330.98	666.48	1296.46	661.00	5.0573	5.4417
838932673137	1328.96	674.83	1293.54	658.14	5.0788	5.4266
838932681470	1325.95	671.32	1286.42	661.80	5.0708	5.4625
838932689804	1330.01	665.57	1293.08	658.09	5.0776	5.4451
838932698137	1325.04	664.99	1293.49	662.79	5.0768	5.4577
838932706470	1324.06	664.53	1289.36	662.18	5.0712	5.4585
838932714804	1327.09	662.81	1294.60	658.71	5.0744	5.4582
838932723137	1325.60	666.99	1293.51	661.35	5.0895	5.4732
838932731470	1329.66	655.63	1293.73	656.95	5.0987	5.4554
838932739802	1323.48	660.98	1292.38	666.53	5.1067	5.4644
838932748135	1325.21	658.95	1291.15	661.90	5.0893	5.4767
838932756469	1331.29	658.23	1282.33	663.60	5.1057	5.4712
838932764805	1281.87	667.14	1250.77	660.51	5.1156	5.5042
838932773139	1253.24	663.37	1214.49	655.26	5.1260	5.4918
838932781472	1261.98	657.69	1209.62	654.11	5.1154	5.5060
838932789805	1262.19	668.86	1217.44	652.14	5.1181	5.4992
838932798139	1266.21	658.31	1211.93	654.08	5.1314	5.4981
838932806472	1268.53	667.15	1215.63	654.54	5.1301	5.4855
838932814806	1265.81	661.17	1218.23	657.64	5.1485	5.4973
838932823137	1261.89	662.69	1218.49	656.67	5.1439	5.5052
838932831471	1268.55	665.84	1221.78	653.65	5.1476	5.5085
838932839805	1263.01	660.41	1223.88	661.04	5.1413	5.5219
838932848137	1268.90	656.30	1225.26	662.40	5.1494	5.5242
838932856471	1261.89	661.10	1224.24	655.46	5.1441	5.5231
838932864804	1268.43	657.68	1223.04	653.02	5.1681	5.5287
838932873137	1262.74	654.94	1220.13	656.75	5.1640	5.5220
838932881471	1259.67	653.67	1220.08	654.66	5.1607	5.5265
838932889804	1264.06	652.94	1218.55	652.62	5.1852	5.5256
838932898142	1267.37	652.98	1211.27	654.42	5.1811	5.5360
838932906475	1258.67	659.08	1211.18	655.43	5.1852	5.5400
838932914808	1264.21	662.75	1209.37	658.98	5.1806	5.5446
838932923142	1258.97	657.07	1209.06	656.53	5.1780	5.5374
838932931475	1262.14	666.42	1210.24	655.43	5.2001	5.5393
838932939809	1256.76	663.46	1208.92	652.65	5.1809	5.5484
838932948141	1251.95	665.15	1211.00	650.19	5.1912	5.5598
838932956475	1261.89	663.46	1213.50	646.75	5.2000	5.5597
838932964808	1256.31	664.77	1217.39	648.28	5.1939	5.5546
838932973140	1264.21	667.28	1208.94	653.29	5.2113	5.5515
838932981474	1260.60	657.16	1204.32	653.68	5.2200	5.5636
838932989807	1259.37	657.02	1211.46	653.12	5.2081	5.5709
838932998140	1260.59	648.78	1207.97	658.53	5.2130	5.5548
838933006474	1256.02	646.92	1214.05	648.94	5.2184	5.5720
838933014807	1258.33	653.85	1211.40	648.20	5.2182	5.5791
838933023146	1263.45	650.91	1213.97	647.72	5.2309	5.5635
838933031479	1265.12	651.51	1213.36	649.03	5.2394	5.5798
