t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
838963832160	984.76	836.82	924.20	861.14	4.9454	5.3119
838963840493	980.88	837.53	920.65	856.48	4.9331	5.3403
838963848826	986.99	833.84	926.89	855.97	4.9334	5.3372
838963857159	994.56	837.69	920.92	862.97	4.9411	5.3299
838963865492	1037.43	817.18	994.00	851.24	4.9332	5.3532
838963873826	1130.99	773.03	1095.61	822.77	4.9683	5.3822
838963882158	1218.19	751.39	1162.71	776.17	4.9841	5.3667
838963890492	1277.31	697.06	1248.29	726.83	4.9955	5.3462
838963898826	1291.33	700.80	1229.08	717.62	4.9832	5.3281
838963907158	1289.65	708.30	1217.10	730.73	4.9935	5.3428
838963915492	1288.32	702.60	1229.34	729.55	4.9675	5.3369
838963923825	1289.16	701.35	1230.19	736.29	4.9604	5.3368
838963932158	1285.75	709.25	1224.55	741.13	4.9646	5.3327
838963940491	1287.95	713.28	1231.97	732.37	4.9861	5.3189
838963948824	1288.21	703.01	1229.88	733.44	4.9571	5.3267
838963957162	1289.85	709.38	1232.64	735.84	4.9635	5.3285
838963965495	1293.06	712.18	1231.75	738.17	4.9712	5.3229
838963973828	1288.00	711.08	1232.95	733.45	4.9606	5.3290
838963982161	1294.14	702.22	1225.08	736.89	4.9670	5.3428
838963990495	1294.45	704.47	1230.55	736.52	4.9713	5.3206
838963998828	1293.66	702.30	1235.44	738.27	4.9556	5.3362
838964007161	1290.21	692.55	1231.40	734.93	4.9604	5.3317
838964015494	1297.80	699.69	1232.65	731.81	4.9704	5.3421
838964023827	1292.40	697.17	1237.26	733.75	4.9654	5.3411
838964032160	1290.72	699.03	1234.73	733.03	4.9601	5.3424
838964040494	1295.90	701.34	1238.27	728.91	4.9773	5.3179
838964048827	1293.87	704.36	1239.28	726.38	4.9656	5.3202
838964057160	1296.86	695.78	1237.40	730.94	4.9714	5.3316
838964065494	1295.87	702.30	1235.54	729.28	4.9761	5.3346
838964073827	1294.32	706.72	1239.32	726.83	4.9815	5.3440
838964082161	1299.21	698.92	1238.65	730.98	4.9657	5.3216
838964090499	1301.54	708.16	1240.50	729.34	4.9902	5.3282
838964098831	1296.53	696.28	1239.18	731.39	4.9563	5.3250
838964107164	1297.54	693.52	1237.80	728.71	4.9620	5.3310
838964115498	1299.38	708.27	1238.54	730.03	4.9923	5.3320
838964123831	1305.66	698.12	1238.35	726.86	4.9716	5.3505
838964132164	1296.60	694.31	1236.76	732.65	4.9715	5.3367
838964140497	1302.55	702.68	1233.38	730.11	4.9822	5.3302
838964148831	1296.13	696.09	1235.90	732.10	4.9643	5.3356
838964157164	1300.05	702.04	1236.02	729.48	4.9952	5.3334
838964165498	1298.10	700.23	1227.89	733.73	4.9882	5.3287
838964173830	1304.01	702.26	1227.82	736.57	5.0023	5.3465
838964182163	1298.81	702.56	1230.40	737.25	5.0125	5.3376
838964190497	1298.52	698.57	1229.64	732.77	4.9945	5.3480
838964198830	1304.06	703.84	1233.63	738.57	5.0001	5.3317
838964207164	1295.17	692.28	1227.88	737.06	4.9984	5.3378
838964215497	1300.14	700.73	1228.31	732.38	5.0034	5.3346
838964223834	1297.68	706.44	1226.67	734.42	5.0120	5.3405
