t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840535743018	1035.34	774.51	980.48	793.47	3.9515	4.2907
840535751351	1046.13	791.73	982.25	793.20	3.9885	4.2941
840535759685	1046.31	798.70	986.42	788.41	3.9806	4.3037
840535768016	1045.47	785.57	983.51	785.07	3.9693	4.3020
840535776350	1041.68	773.16	983.75	787.50	3.9559	4.3018
840535784684	1042.78	775.04	986.82	789.27	3.9660	4.3012
840535793016	1044.88	775.47	984.04	790.84	3.9659	4.3103
840535801350	1045.93	780.58	981.81	787.01	3.9892	4.3229
840535809687	1083.86	797.73	1045.60	774.89	4.0406	4.3105
840535818021	1160.26	788.49	1128.33	747.90	4.0722	4.3159
840535826354	1231.64	781.50	1203.58	734.52	4.0784	4.3261
840535834687	1261.00	761.98	1216.49	731.51	4.0804	4.3330
840535843021	1261.09	766.17	1210.27	728.98	4.0934	4.3254
840535851353	1259.54	768.51	1214.82	732.56	4.0885	4.3242
840535859689	1263.34	762.72	1214.00	743.37	4.0830	4.3435
840535868020	1268.80	774.09	1219.76	736.14	4.1174	4.3622
840535876353	1262.64	765.83	1221.74	738.28	4.0934	4.3474
840535884689	1258.11	761.24	1219.76	737.53	4.0938	4.3574
840535893019	1265.43	768.12	1220.69	735.92	4.1147	4.3716
840535901353	1265.98	770.60	1224.28	740.48	4.1418	4.3809
840535909689	1269.69	765.99	1227.12	736.59	4.1226	4.3893
840535918019	1276.90	770.07	1220.57	733.07	4.1407	4.3766
840535926355	1272.62	759.27	1227.71	735.13	4.1496	4.3862
840535934687	1272.98	765.84	1231.83	729.32	4.1346	4.3989
840535943026	1269.69	755.06	1228.67	737.48	4.1327	4.4019
840535951359	1274.20	751.39	1227.22	726.24	4.1409	4.4005
840535959692	1272.75	755.66	1226.42	736.04	4.1635	4.4143
840535968026	1270.42	766.20	1225.36	733.77	4.1675	4.4324
840535976359	1276.82	758.76	1226.68	734.42	4.1632	4.4356
840535984693	1272.26	768.01	1226.91	726.41	4.1826	4.4306
840535993026	1270.56	766.43	1228.70	727.47	4.2015	4.4458
840536001359	1292.86	741.48	1239.56	729.57	4.1510	4.4408
840536009692	1339.38	759.56	1273.80	729.39	4.2188	4.4692
840536018024	1346.46	760.30	1288.25	726.63	4.2164	4.4706
840536026358	1331.31	759.79	1268.09	729.29	4.2487	4.4778
840536034691	1329.76	755.84	1270.82	736.65	4.2207	4.4968
840536043024	1334.91	760.39	1272.82	732.67	4.2448	4.4922
840536051358	1330.74	763.95	1274.03	737.28	4.2435	4.5054
840536059691	1335.50	767.70	1274.13	733.34	4.2408	4.4944
840536068025	1331.63	761.84	1278.85	729.87	4.2323	4.5059
840536076361	1333.23	765.34	1278.25	735.01	4.2506	4.5124
840536084694	1331.69	767.45	1281.71	734.20	4.2582	4.5198
840536093029	1335.39	753.19	1278.67	728.32	4.2480	4.5237
840536101362	1332.15	748.62	1282.23	732.62	4.2353	4.5385
840536109695	1333.94	754.25	1285.09	734.96	4.2901	4.5405
840536118029	1334.96	744.64	1281.54	734.89	4.2736	4.5512
840536126362	1332.03	747.19	1288.09	729.65	4.2925	4.5446
840536134695	1332.59	756.35	1284.61	727.17	4.3020	4.5642
840536143028	1334.82	754.80	1285.31	730.35	4.3040	4.5643
840536151361	1336.17	742.91	1288.20	732.82	4.2965	4.5759
840536159694	1338.81	744.34	1289.58	728.64	4.3072	4.5843
840536168027	1332.93	746.02	1288.82	726.51	4.3030	4.5891
840536176361	1328.21	751.62	1281.39	727.81	4.3126	4.5995
840536184694	1330.71	748.90	1285.03	725.94	4.3172	4.5773
840536193028	1333.46	752.72	1283.90	734.32	4.3407	4.5983
840536201365	1331.55	758.20	1280.97	725.79	4.3541	4.6078
840536209698	1331.54	736.59	1284.69	724.78	4.3189	4.5912
840536218032	1328.56	738.62	1281.52	732.71	4.3391	4.6304
840536226365	1330.31	746.96	1277.81	725.93	4.3549	4.6060
840536234698	1330.86	753.73	1278.60	723.90	4.3620	4.6208
840536243032	1329.22	753.07	1277.22	731.10	4.3659	4.6303
840536251364	1328.00	748.91	1277.85	727.02	4.3518	4.6417
840536259697	1326.50	754.79	1278.96	726.41	4.3521	4.6303
840536268030	1323.36	752.95	1279.14	729.84	4.3535	4.6436
