t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841302710727	1087.99	810.66	989.64	770.93	4.1472	4.5198
841302719061	1091.54	815.63	989.77	768.28	4.1515	4.5065
841302727394	1087.85	812.74	988.11	769.99	4.1588	4.5021
841302735733	1090.44	810.48	990.87	768.76	4.1615	4.5040
841302744066	1081.00	811.40	992.19	764.20	4.1400	4.4915
841302752399	1083.19	806.31	989.64	768.14	4.1499	4.4939
841302760733	1088.53	815.12	996.10	772.93	4.1562	4.4951
841302769066	1125.67	801.80	1057.78	760.12	4.1363	4.4943
841302777399	1228.51	766.03	1171.00	737.01	4.1519	4.4944
841302785732	1305.01	772.69	1234.92	718.53	4.1622	4.4595
841302794064	1324.66	750.21	1233.14	722.32	4.1396	4.4517
841302802398	1311.29	745.77	1221.14	718.93	4.1626	4.4456
841302810731	1311.17	731.69	1224.25	714.77	4.1250	4.4341
841302819065	1324.39	755.36	1227.04	723.27	4.1633	4.4467
841302827398	1320.28	751.88	1229.57	717.39	4.1308	4.4423
841302835722	1324.05	746.61	1229.53	717.45	4.1409	4.4347
841302844065	1318.54	762.51	1230.31	720.93	4.1776	4.4231
841302852398	1319.15	748.41	1233.16	725.60	4.1434	4.4330
841302860735	1322.57	752.95	1225.94	732.30	4.1384	4.4579
841302869068	1319.12	744.31	1228.95	724.77	4.1264	4.4402
841302877401	1326.09	762.10	1229.29	723.01	4.1657	4.4381
841302885734	1316.93	729.57	1233.61	732.55	4.0931	4.4590
841302894068	1324.21	735.00	1233.51	723.73	4.1240	4.4329
841302902401	1324.58	731.14	1237.85	724.57	4.1049	4.4598
841302910735	1323.32	722.92	1234.15	730.98	4.1159	4.4678
841302919067	1323.30	754.52	1240.23	725.49	4.1760	4.4647
841302927401	1309.17	748.80	1237.00	724.62	4.1725	4.4597
841302935734	1322.63	749.43	1239.38	723.13	4.1623	4.4631
841302944068	1318.51	755.12	1237.19	731.94	4.1700	4.4765
841302952400	1319.58	744.58	1238.08	725.69	4.1728	4.4855
841302960733	1323.24	753.13	1238.78	724.37	4.1981	4.4830
841302969067	1323.98	753.04	1233.42	726.99	4.1896	4.4929
841302977400	1325.67	744.32	1238.35	730.45	4.2081	4.5061
841302985734	1325.96	750.98	1234.55	727.93	4.1763	4.4986
841302994073	1324.11	756.90	1233.94	720.38	4.2320	4.5027
841303002406	1325.96	751.45	1236.77	728.11	4.2273	4.5082
841303010739	1319.86	751.90	1239.62	720.25	4.2226	4.5112
841303019073	1320.49	759.27	1237.60	728.29	4.2252	4.5205
841303027406	1318.43	759.04	1237.59	727.88	4.2398	4.5382
841303035738	1317.92	756.48	1230.79	728.16	4.2551	4.5368
841303044071	1318.22	752.66	1238.87	725.66	4.2583	4.5512
841303052405	1318.01	748.97	1238.58	729.96	4.2654	4.5613
841303060738	1322.03	733.27	1237.49	727.04	4.2172	4.5520
841303069072	1317.53	750.20	1231.85	727.22	4.2660	4.5649
841303077405	1320.32	761.04	1234.69	727.69	4.2791	4.5730
841303085738	1319.61	759.33	1233.99	729.82	4.2997	4.5816
841303094072	1316.88	756.03	1232.17	721.42	4.2968	4.5878
841303102405	1319.57	745.33	1228.54	729.38	4.2746	4.6046
841303110737	1318.82	752.39	1232.42	720.45	4.3081	4.5995
841303119071	1319.44	751.63	1234.79	720.64	4.3115	4.5926
841303127407	1319.56	752.97	1232.46	724.43	4.3265	4.6253
841303135741	1312.79	745.41	1231.21	723.59	4.3325	4.6169
841303144075	1314.00	751.57	1234.12	722.23	4.3405	4.6324
841303152408	1317.04	758.52	1236.92	730.46	4.3599	4.6377
841303160741	1318.17	742.62	1231.57	727.30	4.3224	4.6411
841303169074	1314.61	752.90	1233.54	729.81	4.3526	4.6585
841303177408	1314.61	765.55	1222.32	725.01	4.3821	4.6680
841303185741	1215.69	778.96	1147.79	743.00	4.3789	4.6861
841303194074	1142.20	781.78	1076.95	755.31	4.3725	4.7012
841303202407	1087.65	796.08	1001.01	766.15	4.3477	4.7107
841303210740	1031.68	807.50	953.15	776.75	4.3442	4.7199
841303219074	1060.11	815.07	960.01	777.64	4.3705	4.7269
841303227407	1064.89	806.64	966.04	773.87	4.3599	4.7184
841303235740	1054.28	797.35	961.01	775.79	4.3403	4.7147
841303244074	1050.65	805.45	959.16	775.09	4.3400	4.7095
841303252407	1044.07	810.02	960.60	775.81	4.3289	4.7027
841303260745	1045.06	815.41	955.21	781.11	4.3388	4.7026
841303269079	1052.74	811.05	948.70	781.90	4.3154	4.6965
841303277411	1046.34	811.90	949.60	782.16	4.2997	4.6765
841303285744	1049.34	812.42	952.73	782.41	4.2963	4.6767
841303294077	1041.43	810.31	950.94	777.72	4.2747	4.6449
841303302411	1046.50	819.22	950.06	788.11	4.2763	4.6465
841303310744	1047.96	817.18	961.89	788.83	4.2652	4.6267
841303319078	1050.86	822.77	957.86	783.72	4.2507	4.6062
841303327411	1046.63	811.55	957.02	785.00	4.2277	4.5990
841303335744	1047.55	821.20	963.87	784.97	4.2377	4.5744
841303344078	1050.51	807.14	957.11	791.49	4.1769	4.5731
841303352410	1055.44	818.62	963.30	789.40	4.1831	4.5622
841303360743	1060.77	830.50	954.44	790.22	4.1956	4.5363
841303369077	1058.54	826.91	953.21	786.97	4.1745	4.5215
841303377409	1059.31	829.38	954.56	783.18	4.1740	4.4936
841303385749	1049.76	820.38	952.45	787.06	4.1433	4.4890
841303394082	1050.37	829.37	954.52	782.00	4.1314	4.4789
841303402416	1051.83	831.42	956.94	779.57	4.1506	4.4527
841303410749	1048.45	808.84	970.25	782.53	4.0984	4.4417
841303419082	989.99	834.48	912.61	801.19	4.1148	4.4551
841303427416	942.61	879.02	879.94	841.58	4.0932	4.4576
841303435748	955.46	895.85	865.34	852.29	4.0752	4.4509
841303444082	964.20	885.11	872.13	844.27	4.0544	4.4479
841303452415	954.76	872.98	869.85	841.82	4.0617	4.4364
841303460748	954.25	878.66	866.02	846.81	4.0707	4.4196
841303469081	941.33	867.13	864.80	837.86	4.0394	4.4062
841303477415	956.88	886.52	864.35	834.16	4.0806	4.3989
841303485748	950.58	875.67	864.66	842.81	4.0649	4.3939
841303494081	955.83	880.31	861.39	837.82	4.0372	4.3854
841303502414	953.78	887.12	860.25	842.33	4.0314	4.3820
841303510748	959.23	888.91	863.88	846.45	4.0521	4.3767
841303519083	954.45	875.44	869.82	836.09	4.0266	4.3778
841303527417	951.84	874.35	863.69	838.74	4.0067	4.3660
841303535750	952.30	876.08	863.88	835.72	4.0262	4.3730
841303544083	956.07	878.32	868.19	844.45	4.0283	4.3714
841303552417	952.16	871.08	868.34	839.31	4.0072	4.3497
841303560750	959.22	878.38	859.90	835.13	4.0462	4.3647
841303569083	956.01	872.28	868.56	837.21	4.0261	4.3617
841303577417	947.93	869.29	860.35	838.22	4.0281	4.3591
841303585750	956.59	859.96	861.19	829.46	4.0155	4.3478
841303594082	950.88	870.36	868.86	835.35	4.0195	4.3446
841303602416	947.12	867.05	867.72	831.21	4.0119	4.3346
841303610749	953.33	863.67	861.20	836.70	4.0110	4.3583
841303619082	956.36	867.65	865.16	839.82	3.9985	4.3518
841303627415	954.78	862.09	860.70	840.90	3.9965	4.3587
841303635749	959.10	870.62	860.27	842.26	4.0099	4.3460
841303644082	959.43	870.89	865.29	842.92	4.0095	4.3636
841303652421	958.73	872.60	865.38	839.49	4.0178	4.3567
841303660754	962.25	875.62	862.29	839.76	4.0323	4.3736
841303669087	963.31	867.10	863.37	840.91	4.0285	4.3569
841303677420	964.85	872.00	862.77	837.95	4.0413	4.3728
841303685753	964.27	875.49	864.55	842.43	4.0386	4.3700
841303694086	970.45	858.97	863.82	841.23	4.0332	4.3738
841303702420	965.15	858.51	858.60	838.67	4.0379	4.3708
841303710753	969.67	860.78	863.34	831.60	4.0407	4.3801
841303719086	966.60	860.83	861.36	830.06	4.0491	4.3913
841303727420	964.03	852.77	862.46	835.20	4.0441	4.3946
841303735753	962.73	866.35	864.70	835.51	4.0688	4.4039
841303744086	965.00	863.61	860.32	827.20	4.0764	4.3860
841303752419	959.47	864.32	861.76	828.39	4.0769	4.4133
841303760752	954.33	855.92	856.13	831.18	4.0549	4.4057
841303769085	956.64	871.24	857.15	843.64	4.1028	4.4306
841303777422	955.92	870.70	856.53	841.81	4.0858	4.4258
841303785755	963.22	865.17	884.26	844.37	4.0950	4.4381
841303794088	1031.75	865.86	950.08	837.51	4.1240	4.4322
841303802422	1146.78	849.42	1078.81	820.54	4.1325	4.4315
841303810755	1215.69	846.63	1162.71	830.63	4.1390	4.4446
841303819088	1278.68	841.14	1215.55	815.29	4.1645	4.4239
841303827422	1335.11	850.44	1268.02	821.00	4.1453	4.4492
841303835754	1320.84	830.85	1254.77	822.40	4.1646	4.4442
841303844087	1329.68	838.31	1257.72	825.17	4.1750	4.4613
841303852421	1330.32	842.49	1260.07	824.81	4.1905	4.4745
841303860754	1343.52	842.86	1260.03	828.86	4.1849	4.4798
841303869087	1332.48	846.95	1259.45	827.35	4.2028	4.4910
841303877420	1332.46	837.29	1256.05	828.39	4.2013	4.4962
841303885754	1336.11	836.70	1259.11	823.83	4.2021	4.4926
841303894087	1332.45	839.93	1256.48	830.03	4.2132	4.5145
841303902420	1334.76	841.87	1252.99	829.33	4.2123	4.5145
841303910760	1333.18	840.35	1252.44	826.96	4.2125	4.5093
841303919092	1334.87	839.56	1253.16	832.01	4.2166	4.5263
841303927425	1335.90	836.87	1253.48	822.67	4.2364	4.5325
841303935759	1329.51	835.58	1248.79	827.04	4.2244	4.5404
841303944092	1331.58	844.88	1251.33	824.09	4.2437	4.5450
841303952426	1334.74	840.16	1243.58	830.12	4.2431	4.5722
841303960758	1337.21	830.25	1248.94	827.98	4.2159	4.5636
841303969092	1334.12	839.07	1250.65	826.77	4.2648	4.5604
841303977426	1334.41	834.01	1252.71	827.34	4.2336	4.5707
841303985759	1334.95	830.47	1255.98	824.81	4.2470	4.5744
841303994092	1326.32	828.73	1246.19	829.54	4.2402	4.5979
841304002424	1334.44	836.61	1254.40	824.55	4.2625	4.5964
841304010758	1332.82	833.93	1253.56	828.08	4.2511	4.5954
841304019091	1335.64	836.40	1253.64	831.37	4.2676	4.6117
841304027424	1331.03	838.31	1253.38	826.39	4.2592	4.6095
841304035758	1335.97	841.19	1255.05	829.29	4.2548	4.6264
841304044096	1338.97	839.62	1253.16	829.53	4.2421	4.6130
841304052429	1340.39	845.51	1255.62	824.61	4.2696	4.6129
841304060763	1336.62	834.12	1261.97	826.58	4.2453	4.6053
841304069096	1343.29	838.57	1256.10	835.03	4.2615	4.6288
841304077429	1357.18	821.65	1271.99	817.38	4.2603	4.6232
841304085761	1398.22	794.33	1296.39	775.46	4.2852	4.6132
841304094095	1408.03	775.57	1331.19	780.00	4.2467	4.5983
841304102428	1395.07	770.18	1327.18	762.84	4.2594	4.6011
841304110762	1395.46	771.04	1315.92	774.94	4.2565	4.6082
841304119087	1400.65	783.15	1310.48	768.59	4.2815	4.6120
841304127419	1403.58	781.18	1318.01	768.90	4.2794	4.6050
841304135753	1404.67	783.03	1321.00	766.73	4.2809	4.5892
841304144087	1400.03	783.33	1319.58	773.51	4.2622	4.6026
841304152420	1399.49	783.41	1314.43	766.72	4.2836	4.5929
841304160752	1400.68	781.59	1319.45	769.25	4.2660	4.5717
841304169085	1401.06	778.59	1318.00	772.14	4.2606	4.5683
841304177424	1402.33	782.44	1315.92	765.28	4.2670	4.5602
841304185757	1406.81	787.01	1311.71	764.47	4.2486	4.5545
841304194091	1406.25	781.08	1315.18	765.32	4.2580	4.5532
841304202424	1404.29	781.93	1318.96	769.99	4.2548	4.5499
841304210765	1401.47	783.82	1317.72	766.31	4.2242	4.5332
841304219099	1406.39	783.20	1312.75	761.83	4.2387	4.5314
841304227432	1399.79	783.38	1320.55	765.59	4.2302	4.5053
841304235766	1402.84	774.69	1318.81	760.89	4.2117	4.5089
841304244098	1395.86	786.08	1313.81	762.32	4.2109	4.5002
841304252422	1398.33	772.80	1317.85	760.76	4.1890	4.4935
841304260765	1394.35	781.56	1322.23	765.77	4.1904	4.5096
841304269098	1395.36	770.00	1314.27	760.42	4.1665	4.4845
841304277431	1401.56	779.87	1319.37	759.19	4.1875	4.4848
841304285765	1395.39	776.81	1327.17	757.26	4.1943	4.4763
841304294098	1396.18	774.95	1324.48	757.27	4.1869	4.4580
841304302436	1395.34	766.89	1324.58	756.78	4.1614	4.4657
841304310770	1393.99	769.68	1321.36	753.71	4.1478	4.4713
841304319103	1393.71	777.56	1320.06	757.67	4.1673	4.4595
841304327435	1386.78	785.75	1321.34	750.84	4.1847	4.4400
841304335768	1393.57	774.20	1325.02	755.47	4.1764	4.4394
841304344102	1395.49	773.49	1321.85	757.73	4.1526	4.4329
841304352435	1390.55	773.31	1327.70	753.87	4.1427	4.4363
841304360769	1392.73	781.54	1317.50	743.86	4.1540	4.4211
841304369102	1397.84	783.69	1318.88	745.42	4.1413	4.4249
841304377435	1396.35	779.76	1321.84	752.54	4.1228	4.4092
841304385769	1406.23	779.87	1310.13	754.51	4.1419	4.4193
841304394102	1404.27	779.06	1319.95	746.59	4.1243	4.4165
841304402434	1399.43	785.39	1315.40	760.88	4.1521	4.4159
841304410768	1390.99	774.78	1321.69	749.93	4.1035	4.3853
841304419100	1392.72	780.20	1323.93	750.73	4.1192	4.3986
841304427434	1392.71	779.47	1322.66	747.21	4.1089	4.3732
841304435771	1387.89	781.04	1326.83	753.72	4.1170	4.4008
841304444105	1385.89	775.58	1327.60	748.05	4.1099	4.3938
841304452438	1384.72	792.49	1327.83	754.33	4.1282	4.3963
841304460771	1385.61	783.90	1321.35	750.88	4.1029	4.3951
841304469105	1387.40	787.10	1323.20	749.53	4.1215	4.3771
841304477438	1384.52	780.15	1323.85	740.97	4.0932	4.3732
841304485770	1364.73	744.07	1297.04	745.44	4.0510	4.3662
841304494104	1320.14	742.36	1265.53	729.00	4.0927	4.3523
841304502437	1328.04	717.65	1264.71	723.16	4.0503	4.3521
841304510770	1331.10	731.63	1268.44	724.48	4.0484	4.3656
841304519104	1327.15	732.71	1270.04	717.64	4.0706	4.3497
841304527437	1328.10	726.52	1269.30	724.60	4.0347	4.3602
841304535771	1325.32	732.53	1267.02	720.77	4.0506	4.3537
841304544103	1330.75	731.32	1270.89	725.99	4.0659	4.3566
841304552437	1332.18	716.53	1271.82	727.12	4.0164	4.3581
841304560770	1324.82	721.58	1268.89	724.59	4.0265	4.3476
841304569108	1326.29	738.58	1270.82	727.24	4.0511	4.3504
841304577441	1331.02	721.20	1267.68	726.06	4.0176	4.3503
841304585774	1327.05	729.45	1262.32	727.53	4.0262	4.3476
841304594108	1332.28	729.15	1268.51	721.88	4.0276	4.3394
841304602441	1332.59	734.65	1274.37	713.50	4.0350	4.3111
841304610774	1335.65	730.39	1269.15	720.68	4.0161	4.3331
841304619108	1333.65	721.84	1270.99	720.10	3.9969	4.3324
841304627441	1336.04	729.66	1271.42	725.79	4.0028	4.3285
841304635774	1332.62	714.91	1269.62	725.22	3.9852	4.3239
841304644108	1335.27	736.00	1268.96	726.85	4.0298	4.3413
841304652440	1337.85	700.12	1272.13	724.00	3.9655	4.3264
841304660773	1329.15	736.00	1276.24	724.60	4.0235	4.3268
841304669106	1328.49	722.37	1265.03	722.59	3.9771	4.3293
841304677440	1327.83	726.99	1271.42	723.84	3.9775	4.3216
841304685773	1325.53	732.36	1269.18	718.04	3.9769	4.3071
841304694107	1323.60	747.06	1270.63	726.21	4.0098	4.3063
841304702445	1333.18	717.04	1272.10	728.42	3.9484	4.3023
841304710778	1329.62	726.22	1265.67	728.76	3.9664	4.2798
841304719112	1288.43	732.81	1209.93	724.87	3.9719	4.2873
841304727444	1276.43	738.44	1198.50	731.97	3.9555	4.2779
841304735777	1274.24	706.50	1199.72	720.11	3.8876	4.2507
841304744111	1270.92	707.05	1198.14	731.15	3.8739	4.2759
841304752444	1280.70	726.98	1197.47	731.11	3.9361	4.2673
841304760777	1278.90	722.40	1205.64	730.65	3.9265	4.2511
841304769111	1276.18	731.70	1199.86	715.64	3.9369	4.2396
841304777444	1278.43	756.90	1201.04	717.71	3.9831	4.2286
841304785777	1273.94	735.43	1201.41	719.61	3.9209	4.2201
841304794110	1274.46	758.08	1203.54	731.90	3.9790	4.2392
841304802444	1271.92	735.03	1199.45	733.24	3.9268	4.2556
841304810776	1270.52	752.05	1202.25	729.55	3.9618	4.2245
841304819110	1273.44	745.51	1194.74	732.49	3.9431	4.2494
841304827447	1277.05	751.04	1200.21	733.28	3.9513	4.2365
841304835780	1270.67	739.07	1202.16	736.70	3.9221	4.2490
841304844114	1273.93	763.92	1199.61	730.04	3.9691	4.2232
841304852447	1273.94	724.03	1194.59	734.23	3.8627	4.2283
841304860780	1273.61	757.22	1199.16	734.69	3.9409	4.2374
841304869114	1274.97	716.82	1198.14	741.03	3.8425	4.2472
841304877446	1284.53	735.60	1203.14	742.17	3.9185	4.2349
841304885780	1277.01	724.40	1201.14	734.17	3.8586	4.2189
841304894113	1274.74	750.64	1199.63	737.27	3.9404	4.2333
841304902446	1275.08	725.43	1196.69	736.35	3.8721	4.2337
841304910779	1272.51	716.75	1200.83	739.28	3.8464	4.2319
841304919112	1280.55	738.29	1201.15	733.14	3.9229	4.2236
841304927446	1280.22	738.70	1197.72	735.31	3.9114	4.2287
841304935779	1280.40	739.60	1197.98	740.39	3.8957	4.2415
841304944113	1284.02	760.69	1199.40	732.46	3.9590	4.2380
841304952446	1281.04	742.32	1204.32	737.45	3.9254	4.2284
841304960784	1280.93	730.28	1198.18	737.78	3.9016	4.2342
841304969116	1277.80	732.41	1195.22	737.78	3.9137	4.2182
841304977450	1282.14	734.36	1198.04	735.45	3.9225	4.2298
841304985783	1273.98	732.79	1200.92	738.36	3.9088	4.2235
841304994117	1285.96	742.78	1196.36	741.84	3.9312	4.2374
841305002449	1280.05	732.32	1194.06	738.44	3.9021	4.2283
841305010783	1278.23	730.97	1201.08	715.00	3.9019	4.1932
841305019117	1279.58	715.52	1197.20	737.78	3.8626	4.2378
841305027450	1277.15	728.14	1199.54	737.66	3.8805	4.2344
841305035783	1278.11	740.82	1201.04	732.30	3.9259	4.2334
841305044116	1282.41	726.81	1199.82	731.87	3.8847	4.2235
841305052449	1279.73	734.32	1201.44	732.59	3.8916	4.2328
841305060782	1276.60	722.03	1199.48	736.33	3.8508	4.2325
841305069116	1279.56	752.17	1198.23	738.63	3.9250	4.2339
841305077449	1280.73	730.49	1200.18	731.54	3.8842	4.2173
841305085782	1279.09	754.50	1206.16	735.31	3.9361	4.2362
841305094122	1345.10	737.14	1265.24	742.84	3.8929	4.2384
841305102455	1411.18	764.79	1355.48	730.03	3.9452	4.2485
841305110788	1471.92	746.07	1438.32	723.86	3.9362	4.2211
841305119121	1514.04	746.62	1464.41	731.59	3.9290	4.2179
841305127454	1592.82	752.26	1532.19	721.74	3.9297	4.2088
841305135787	1603.21	741.15	1543.79	733.09	3.9099	4.2345
841305144121	1593.13	752.03	1539.83	730.74	3.9499	4.2336
841305152454	1594.99	748.30	1538.30	734.74	3.9492	4.2475
841305160787	1596.48	743.21	1546.38	729.50	3.9524	4.2220
841305169120	1597.33	741.88	1547.51	727.82	3.9460	4.2201
841305177454	1603.64	737.45	1535.42	735.67	3.9344	4.2544
841305185787	1605.40	748.58	1542.60	737.05	3.9670	4.2357
841305194120	1602.22	734.28	1544.12	735.68	3.9194	4.2589
841305202454	1603.11	735.22	1547.09	728.24	3.9376	4.2390
841305210787	1599.46	739.82	1542.73	732.93	3.9440	4.2581
841305219122	1608.72	730.26	1547.45	735.24	3.9564	4.2349
841305227456	1605.97	726.93	1544.95	723.32	3.9332	4.2153
841305235789	1607.44	738.35	1541.26	736.33	3.9708	4.2524
841305244122	1610.82	728.78	1540.67	733.05	3.9681	4.2485
841305252455	1615.50	710.72	1539.42	734.67	3.9373	4.2518
841305260789	1613.23	722.57	1538.28	740.33	3.9368	4.2607
841305269122	1612.55	729.88	1539.50	738.62	3.9846	4.2527
841305277456	1613.06	739.90	1538.09	735.56	3.9811	4.2656
841305285789	1611.23	740.86	1539.37	729.34	3.9907	4.2531
841305294121	1608.65	754.34	1540.97	735.05	4.0071	4.2650
841305302455	1606.39	755.70	1539.51	750.59	4.0197	4.2920
841305310788	1611.70	736.02	1538.53	731.49	3.9785	4.2629
841305319121	1614.56	730.96	1542.77	731.86	3.9799	4.2525
841305327455	1610.71	738.19	1538.92	735.10	4.0089	4.2751
841305335788	1618.90	728.50	1545.83	729.75	3.9841	4.2578
841305344121	1616.25	739.55	1542.39	733.17	3.9899	4.2682
841305352459	1623.00	725.38	1543.45	739.04	3.9816	4.2763
841305360792	1619.08	717.94	1540.12	746.24	3.9604	4.2952
841305369125	1623.51	743.26	1543.07	735.91	4.0114	4.2867
841305377457	1622.48	749.11	1544.28	738.23	4.0072	4.2768
841305385791	1624.54	755.77	1537.91	741.20	4.0202	4.2887
841305394124	1619.91	744.50	1540.82	740.40	4.0087	4.2716
841305402458	1624.44	736.61	1542.44	738.76	3.9912	4.2817
841305410791	1621.88	742.58	1540.82	738.76	4.0275	4.2888
841305419124	1622.09	750.14	1542.86	744.24	4.0500	4.2881
841305427458	1620.14	743.57	1542.82	740.53	4.0473	4.2767
841305435791	1619.35	735.22	1547.07	731.07	4.0152	4.2761
841305444124	1621.85	740.29	1549.53	736.49	4.0484	4.2868
841305452458	1626.32	737.20	1542.75	741.69	4.0387	4.3022
841305460789	1618.00	742.17	1549.09	736.16	4.0423	4.2968
841305469123	1621.02	759.87	1546.43	727.58	4.0877	4.2849
841305477457	1616.78	754.89	1542.52	733.34	4.0708	4.2876
