t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839077643004	1271.01	802.62	1227.66	779.96	4.3951	4.8011
839077651336	1272.98	793.71	1219.80	786.16	4.3764	4.8004
839077659670	1270.96	799.75	1224.59	784.30	4.3810	4.8157
839077668003	1271.53	803.16	1229.19	776.73	4.3841	4.7910
839077676336	1272.18	809.69	1234.11	788.15	4.4183	4.8032
839077684669	1271.19	804.38	1231.47	786.49	4.3944	4.8209
839077693003	1276.17	796.63	1232.42	788.11	4.4088	4.8075
839077701336	1269.82	793.99	1231.52	787.66	4.4010	4.8058
839077709669	1275.87	795.40	1229.93	789.61	4.4132	4.8338
839077718003	1270.13	792.75	1232.42	790.31	4.4127	4.8118
839077726336	1275.97	798.90	1231.12	782.90	4.4323	4.8232
839077734671	1280.86	795.58	1234.52	786.61	4.4376	4.8388
839077743005	1285.64	804.74	1236.47	790.69	4.4538	4.8476
839077751337	1285.16	804.10	1231.28	785.11	4.4473	4.8359
839077759670	1284.96	797.55	1233.84	784.02	4.4510	4.8573
839077768004	1282.64	798.41	1227.91	785.21	4.4466	4.8549
839077776337	1284.51	804.68	1230.39	786.59	4.4786	4.8496
839077784671	1285.79	805.66	1232.32	790.23	4.4818	4.8591
839077793003	1287.52	805.70	1234.87	781.22	4.4878	4.8628
839077801337	1282.99	803.06	1230.46	781.36	4.4945	4.8798
839077809670	1282.98	807.89	1229.84	787.72	4.5009	4.8814
839077818003	1278.94	802.23	1231.50	787.94	4.5054	4.8880
839077826337	1281.56	808.81	1230.39	778.64	4.5033	4.8898
839077834669	1282.78	798.49	1234.69	782.82	4.5132	4.8982
839077843002	1287.00	807.47	1236.28	782.79	4.5272	4.8955
839077851336	1280.30	796.27	1236.79	784.76	4.5107	4.9192
839077859669	1283.31	793.99	1230.66	784.44	4.5245	4.9126
839077868008	1281.78	807.29	1229.91	777.02	4.5488	4.9004
839077876341	1280.49	798.29	1236.15	780.74	4.5319	4.9281
839077884674	1276.10	799.34	1234.98	781.77	4.5387	4.9456
839077893007	1277.91	797.62	1231.06	776.36	4.5506	4.9367
839077901341	1276.38	796.93	1237.83	776.41	4.5579	4.9296
839077909674	1273.84	796.12	1234.34	781.07	4.5651	4.9628
839077918006	1279.53	806.24	1237.98	778.78	4.5789	4.9549
839077926340	1278.73	794.14	1235.82	779.55	4.5576	4.9567
839077934673	1279.80	794.14	1241.92	769.78	4.5581	4.9541
839077943006	1280.75	792.19	1235.88	776.69	4.5793	4.9675
839077951340	1278.02	790.76	1240.05	773.28	4.5809	4.9640
839077959673	1274.23	794.51	1239.07	778.00	4.6040	4.9711
839077968006	1278.58	798.28	1233.58	777.01	4.5917	4.9904
839077976340	1277.51	791.74	1234.36	779.15	4.6076	4.9826
839077984672	1269.76	790.53	1237.21	776.50	4.5970	4.9991
839077993010	1281.71	802.04	1231.60	771.31	4.6141	5.0097
839078001343	1277.24	794.97	1233.70	771.64	4.6172	5.0029
839078009676	1278.43	799.93	1230.40	769.82	4.6302	5.0036
839078018009	1288.34	770.93	1235.12	749.95	4.6395	5.0154
839078026343	1281.60	750.49	1249.05	733.18	4.6428	5.0219
839078034677	1282.46	749.82	1250.04	720.36	4.6613	5.0190
839078043008	1278.65	750.98	1247.38	730.52	4.6720	5.0255
839078051342	1279.17	751.31	1246.41	730.51	4.6803	5.0385
839078059675	1271.41	747.36	1250.45	726.88	4.6748	5.0370
839078068008	1273.55	748.55	1252.83	731.91	4.6666	5.0454
839078076342	1274.76	742.92	1250.60	727.91	4.6808	5.0490
839078084675	1271.15	753.54	1252.07	732.03	4.6881	5.0592
839078093008	1269.68	748.15	1251.02	732.63	4.6845	5.0556
839078101341	1270.82	747.64	1255.19	731.72	4.7017	5.0555
839078109674	1269.61	747.38	1249.84	729.96	4.6962	5.0720
839078118008	1274.13	752.95	1250.84	736.14	4.7071	5.0861
839078126346	1271.83	746.53	1249.28	737.25	4.7142	5.0851
839078134679	1277.85	747.58	1244.87	734.81	4.7365	5.0903
839078143011	1277.60	741.08	1247.65	728.52	4.7248	5.0739
839078151345	1276.14	734.88	1250.20	736.07	4.7341	5.0808
839078159678	1273.96	740.92	1246.88	736.96	4.7501	5.0893
839078168011	1273.93	738.44	1252.07	734.24	4.7389	5.0946
839078176345	1283.91	741.71	1248.86	728.85	4.7519	5.0998
839078184678	1273.68	737.99	1253.71	735.55	4.7389	5.1181
839078193011	1272.89	741.47	1251.76	736.38	4.7560	5.1126
839078201345	1276.46	739.56	1247.86	733.35	4.7593	5.1163
839078209678	1275.96	737.95	1252.59	736.67	4.7694	5.1140
839078218010	1273.92	737.38	1249.17	739.18	4.7761	5.1228
839078226344	1279.11	736.64	1253.92	734.65	4.7918	5.1361
839078234677	1284.01	741.54	1247.77	732.69	4.8087	5.1396
839078243011	1283.66	734.90	1246.25	736.00	4.8018	5.1364
839078251344	1284.65	733.51	1246.25	737.73	4.7920	5.1482
839078259682	1279.23	735.31	1241.76	739.56	4.7972	5.1517
839078268015	1277.80	739.08	1247.26	735.43	4.7947	5.1445
839078276349	1285.78	743.77	1248.34	728.44	4.8104	5.1537
839078284682	1283.26	753.03	1244.43	736.63	4.8271	5.1720
839078293014	1285.19	745.55	1251.22	736.89	4.8172	5.1637
839078301348	1279.43	732.47	1243.48	740.08	4.8029	5.1807
839078309681	1279.14	732.54	1246.73	744.52	4.8313	5.1903
839078318014	1275.86	737.45	1250.60	740.28	4.8366	5.1692
839078326348	1279.70	731.16	1247.21	746.93	4.8359	5.2034
839078334681	1274.89	729.53	1251.28	740.97	4.8453	5.1908
839078343014	1278.88	732.68	1245.37	742.36	4.8559	5.2086
839078351347	1281.55	728.05	1249.30	741.60	4.8654	5.2050
839078359681	1280.56	724.55	1248.71	747.89	4.8606	5.2118
839078368014	1283.28	720.90	1245.74	739.35	4.8527	5.2076
839078376346	1284.40	735.14	1253.42	742.68	4.8789	5.2158
839078384684	1305.94	716.10	1284.63	729.62	4.8722	5.2222
839078393017	1306.60	703.61	1282.05	726.03	4.8930	5.2219
839078401351	1317.04	695.82	1275.16	719.13	4.8687	5.2004
839078409684	1303.35	704.77	1272.83	724.42	4.8894	5.2174
839078418017	1304.13	707.78	1276.83	723.62	4.8975	5.2161
839078426350	1303.52	703.29	1280.60	724.09	4.8925	5.2387
839078434683	1308.15	702.75	1282.61	723.65	4.8918	5.2219
839078443016	1306.59	703.14	1278.84	726.99	4.9087	5.2313
839078451350	1302.83	707.09	1284.23	725.81	4.9047	5.2331
839078459682	1302.97	701.94	1289.13	725.26	4.9092	5.2491
839078468015	1310.47	695.26	1283.05	719.06	4.9024	5.2379
839078476348	1304.47	706.66	1291.35	724.66	4.9180	5.2509
839078484682	1305.20	704.04	1284.61	718.90	4.8987	5.2335
839078493016	1304.80	699.52	1286.76	722.75	4.9095	5.2432
839078501348	1305.49	700.61	1286.48	722.35	4.9120	5.2487
839078509682	1298.06	706.83	1286.74	727.77	4.9117	5.2647
839078518021	1297.56	701.52	1284.58	723.85	4.9095	5.2652
839078526353	1305.97	704.04	1289.46	722.46	4.9205	5.2560
839078534687	1301.86	702.93	1287.48	725.59	4.9206	5.2608
839078543020	1303.43	703.52	1286.46	725.79	4.9223	5.2557
839078551353	1302.92	701.34	1291.98	724.34	4.9201	5.2611
839078559687	1301.82	698.33	1288.22	723.89	4.9359	5.2660
839078568020	1296.96	701.80	1284.01	729.12	4.9251	5.2636
839078576354	1294.44	702.18	1286.73	725.31	4.9221	5.2744
839078584687	1296.38	703.11	1283.87	719.12	4.9403	5.2589
839078593020	1299.86	700.35	1288.43	718.39	4.9334	5.2704
839078601352	1300.64	706.90	1291.58	716.49	4.9346	5.2772
839078609686	1303.24	710.60	1281.91	721.37	4.9480	5.3026
839078618020	1299.52	708.01	1285.17	711.06	4.9295	5.2799
839078626352	1300.61	708.29	1287.85	714.89	4.9341	5.2827
839078634686	1305.29	707.24	1282.67	714.10	4.9447	5.2843
839078643019	1295.35	696.46	1281.91	717.01	4.9340	5.2908
839078651355	1301.95	697.91	1281.81	724.10	4.9524	5.2912
839078659689	1299.84	705.94	1281.01	721.24	4.9747	5.3009
