t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840583727463	1175.87	662.69	1083.79	626.87	4.7694	5.2324
840583735797	1175.47	668.90	1075.58	638.28	4.7768	5.2498
840583744130	1172.88	655.26	1081.69	629.78	4.7345	5.2319
840583752463	1174.56	662.64	1077.24	625.92	4.7401	5.2330
840583760797	1170.25	657.58	1081.01	632.20	4.7442	5.2155
840583769129	1164.13	669.95	1080.63	631.43	4.7471	5.2199
840583777462	1160.00	671.43	1079.76	629.39	4.7603	5.2234
840583785801	1162.79	675.30	1076.46	634.58	4.7509	5.2065
840583794133	1159.12	667.68	1078.17	636.96	4.7247	5.2177
840583802467	1161.58	668.30	1072.86	632.45	4.7318	5.2119
840583810800	1158.29	672.14	1074.18	634.23	4.7268	5.1954
840583819134	1156.22	680.20	1077.31	634.64	4.7281	5.2029
840583827467	1156.32	678.22	1076.54	635.14	4.7252	5.1987
840583835800	1206.10	684.66	1125.83	651.09	4.7185	5.1919
840583844133	1289.75	719.57	1194.58	683.10	4.7565	5.2117
840583852466	1340.75	730.11	1251.10	696.92	4.7712	5.1904
840583860799	1348.74	725.39	1245.40	707.37	4.7656	5.1945
840583869133	1337.69	713.89	1239.49	700.77	4.7366	5.1803
840583877466	1344.20	714.47	1245.26	697.02	4.7464	5.1910
840583885799	1349.09	723.15	1245.61	702.20	4.7489	5.1872
840583894132	1355.99	732.74	1249.62	703.64	4.7512	5.1882
840583902466	1353.37	725.05	1250.07	704.54	4.7468	5.1897
840583910799	1355.50	726.84	1247.64	701.64	4.7415	5.1655
840583919136	1349.57	732.61	1251.29	702.98	4.7559	5.1707
840583927470	1356.71	724.77	1248.76	708.10	4.7628	5.1717
840583935803	1350.53	724.87	1250.21	705.68	4.7517	5.1809
840583944136	1353.90	728.96	1247.47	702.08	4.7583	5.1850
840583952469	1351.51	727.63	1248.03	707.01	4.7404	5.1808
840583960802	1355.94	730.92	1250.48	703.47	4.7605	5.1821
840583969136	1349.82	729.90	1248.39	705.18	4.7540	5.1796
840583977469	1354.67	726.02	1245.94	703.36	4.7716	5.1873
840583985803	1356.22	721.67	1245.80	704.87	4.7734	5.1851
840583994136	1351.34	717.26	1250.13	704.63	4.7561	5.1876
840584002469	1348.90	719.36	1250.92	704.98	4.7601	5.1946
840584010802	1346.93	717.07	1247.13	701.15	4.7770	5.1898
840584019135	1352.62	730.54	1249.60	707.53	4.7805	5.1912
840584027468	1348.19	721.77	1246.95	705.99	4.7768	5.2029
840584035801	1350.63	730.79	1251.80	709.54	4.7871	5.2027
840584044138	1365.79	740.11	1256.56	725.36	4.7867	5.2070
840584052472	1363.18	748.27	1259.35	726.38	4.7815	5.2048
840584060805	1364.47	739.08	1258.96	725.11	4.7788	5.2076
840584069139	1364.19	746.82	1256.09	721.28	4.8062	5.2246
840584077472	1361.01	740.84	1258.67	722.59	4.7992	5.1988
840584085805	1360.24	749.63	1261.99	717.17	4.8153	5.2040
840584094139	1359.20	743.00	1255.90	721.95	4.7899	5.2154
840584102472	1354.60	740.60	1255.23	720.48	4.8168	5.2148
840584110804	1357.57	734.58	1254.57	718.89	4.8185	5.2280
840584119138	1358.00	732.37	1259.03	722.47	4.8281	5.2208
840584127471	1350.37	728.38	1258.76	719.10	4.8195	5.2238
840584135804	1352.49	735.12	1255.91	720.86	4.8473	5.2290
840584144137	1354.72	722.72	1255.58	717.95	4.8325	5.2343
840584152471	1352.69	726.20	1256.00	715.66	4.8506	5.2262
840584160804	1351.16	727.07	1257.75	720.18	4.8485	5.2396
840584169137	1351.98	724.33	1256.21	718.82	4.8435	5.2534
840584177476	1344.08	727.27	1256.74	721.49	4.8559	5.2501
840584185809	1347.98	730.42	1260.41	718.46	4.8579	5.2527
840584194143	1351.71	724.79	1256.71	720.96	4.8705	5.2402
840584202476	1354.66	735.12	1258.27	720.79	4.8920	5.2498
840584210809	1347.73	738.05	1256.71	722.07	4.8750	5.2665
840584219143	1349.15	737.04	1261.43	723.60	4.8960	5.2630
840584227476	1345.98	731.21	1260.89	723.36	4.8806	5.2580
840584235809	1355.56	731.14	1257.39	720.04	4.8942	5.2669
840584244142	1347.81	736.29	1260.02	723.02	4.8986	5.2602
840584252475	1346.48	734.46	1257.56	718.93	4.8997	5.2685
840584260808	1351.70	725.90	1262.05	718.28	4.9032	5.2665
840584269141	1348.39	731.65	1259.10	715.69	4.9090	5.2675
840584277475	1344.46	730.97	1259.40	715.31	4.9370	5.2740
840584285808	1350.87	736.12	1266.37	716.48	4.9386	5.2639
840584294142	1350.98	721.17	1262.50	720.06	4.9173	5.2711
840584302475	1343.96	725.06	1256.22	717.35	4.9343	5.2879
840584310812	1344.63	726.60	1261.65	716.79	4.9311	5.2764
840584319146	1344.19	725.74	1261.68	715.45	4.9339	5.2853
840584327478	1345.06	726.29	1259.07	715.00	4.9345	5.2896
840584335811	1349.29	725.38	1260.15	719.24	4.9428	5.2894
840584344145	1348.39	733.45	1258.94	720.96	4.9446	5.2860
840584352477	1346.62	732.45	1261.53	720.28	4.9400	5.2975
840584360810	1355.22	739.86	1275.11	723.19	4.9383	5.3078
840584369144	1354.82	746.31	1273.01	724.17	4.9522	5.3099
840584377477	1355.70	736.82	1269.76	725.66	4.9621	5.2962
840584385810	1350.44	729.29	1271.36	725.84	4.9516	5.3035
840584394143	1352.00	727.36	1271.46	717.04	4.9472	5.2912
840584402477	1351.32	727.75	1268.06	725.84	4.9557	5.2881
840584410810	1350.45	717.14	1265.75	722.61	4.9295	5.3008
840584419144	1352.73	727.31	1270.19	724.17	4.9595	5.2946
840584427477	1352.68	726.35	1266.38	723.95	4.9462	5.2916
840584435809	1349.99	718.36	1268.73	723.86	4.9441	5.2799
840584444148	1353.80	730.45	1268.13	724.97	4.9487	5.3129
840584452481	1355.13	734.45	1265.51	727.48	4.9562	5.2976
840584460814	1356.44	723.31	1264.81	724.85	4.9304	5.3059
840584469148	1355.21	727.70	1264.57	726.04	4.9373	5.2970
840584477480	1350.26	725.63	1260.68	728.96	4.9325	5.2895
840584485814	1353.15	736.66	1266.83	724.37	4.9543	5.2868
840584494148	1351.77	730.62	1264.54	730.28	4.9512	5.2865
840584502481	1352.73	728.90	1267.92	728.93	4.9427	5.2968
840584510813	1351.15	716.32	1267.08	731.40	4.9364	5.2876
840584519146	1354.17	717.03	1264.13	726.86	4.9405	5.2827
840584527480	1344.84	726.70	1261.66	727.40	4.9462	5.2808
840584535813	1344.42	724.37	1265.09	727.41	4.9546	5.2878
840584544147	1339.81	727.95	1269.94	727.67	4.9454	5.2892
840584552480	1340.43	724.00	1270.78	722.38	4.9578	5.2699
840584560813	1342.21	727.18	1266.26	726.37	4.9544	5.2795
840584569152	1342.06	731.21	1266.24	730.21	4.9569	5.2792
840584577485	1344.01	722.73	1267.29	724.03	4.9373	5.2783
840584585818	1349.43	725.19	1267.07	727.20	4.9568	5.2810
840584594150	1351.92	724.90	1267.63	730.73	4.9323	5.2661
840584602483	1344.77	726.26	1266.04	728.22	4.9412	5.2749
840584610817	1350.70	725.82	1258.16	730.81	4.9554	5.2924
840584619150	1348.01	736.75	1263.50	731.40	4.9443	5.2659
840584627484	1352.00	731.51	1266.01	729.29	4.9480	5.2649
840584635817	1352.10	738.02	1261.56	733.63	4.9568	5.2745
840584644149	1348.16	728.02	1260.90	730.43	4.9295	5.2688
840584652483	1344.83	727.56	1263.27	729.02	4.9440	5.2679
840584660816	1350.98	720.45	1262.05	733.39	4.9259	5.2518
840584669149	1348.00	729.03	1267.15	728.04	4.9416	5.2616
840584677483	1342.98	720.21	1264.89	730.63	4.9111	5.2565
840584685816	1338.94	725.86	1269.11	727.37	4.9259	5.2674
840584694149	1342.71	723.30	1264.96	726.86	4.9252	5.2648
840584702490	1339.57	732.66	1267.06	730.11	4.9431	5.2713
840584710823	1336.37	727.58	1264.77	726.60	4.9363	5.2766
840584719156	1342.84	710.37	1261.79	729.33	4.9014	5.2623
840584727488	1334.57	726.19	1266.99	730.70	4.9178	5.2570
840584735822	1344.51	725.83	1265.61	729.19	4.9197	5.2556
840584744155	1339.85	731.26	1265.39	726.20	4.9373	5.2550
840584752489	1336.17	736.06	1261.63	729.08	4.9374	5.2564
840584760822	1341.48	729.13	1264.00	729.83	4.9328	5.2539
840584769155	1340.38	730.32	1265.84	735.51	4.9156	5.2440
840584777489	1341.84	732.07	1263.77	732.64	4.9224	5.2542
840584785822	1340.09	729.91	1262.82	733.76	4.9049	5.2480
840584794155	1343.82	724.23	1264.01	731.68	4.9141	5.2466
840584802488	1344.12	730.47	1267.99	729.11	4.9290	5.2384
840584810820	1342.85	719.06	1265.85	731.59	4.8843	5.2347
840584819154	1340.96	728.30	1262.51	729.77	4.9134	5.2330
840584827488	1342.14	721.76	1267.67	729.84	4.8956	5.2319
840584835822	1340.47	723.08	1262.96	727.77	4.8945	5.2212
840584844155	1342.20	729.10	1264.97	730.42	4.9140	5.2314
840584852488	1341.10	731.16	1263.60	729.16	4.9208	5.2269
840584860822	1346.80	728.34	1258.68	730.08	4.9139	5.2265
840584869155	1346.23	722.16	1258.67	726.55	4.9005	5.2147
840584877489	1345.84	720.88	1257.89	725.57	4.9051	5.2088
