t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840160351018	1205.61	768.11	1177.99	728.19	4.1708	4.5476
840160359352	1287.74	773.30	1243.38	716.45	4.2032	4.5251
840160367685	1320.82	758.13	1263.87	711.53	4.1740	4.5048
840160376019	1310.77	741.21	1247.96	703.37	4.1479	4.5154
840160384351	1317.27	752.89	1247.99	715.70	4.1722	4.5017
840160392685	1319.86	744.44	1250.70	714.29	4.1575	4.5143
840160401017	1322.01	758.11	1253.74	711.20	4.1689	4.4961
840160409355	1314.84	731.17	1258.46	708.95	4.1094	4.4872
840160417688	1314.57	747.16	1259.58	705.40	4.1523	4.4906
840160426021	1319.77	755.41	1258.11	710.72	4.1541	4.4913
840160434355	1320.83	740.02	1265.40	708.16	4.1316	4.4858
840160442688	1319.28	752.63	1260.57	710.82	4.1514	4.4893
840160451022	1315.48	745.64	1262.22	713.44	4.1182	4.4942
840160459355	1317.76	746.35	1259.81	710.35	4.1102	4.4780
840160467688	1317.43	747.72	1258.93	711.19	4.1302	4.5107
840160476021	1315.68	710.43	1256.15	712.60	4.0496	4.4821
840160484354	1321.10	723.52	1257.17	714.72	4.0679	4.4979
840160492687	1321.73	766.12	1260.44	722.74	4.1542	4.5006
840160501021	1322.37	759.20	1252.82	721.04	4.1390	4.5135
840160509354	1317.49	751.23	1260.12	719.34	4.1245	4.4958
840160517687	1318.09	758.92	1254.39	717.72	4.1265	4.4979
840160526020	1319.64	767.66	1258.78	715.35	4.1566	4.5061
840160534354	1312.97	756.66	1258.01	711.64	4.1496	4.5021
840160542692	1314.41	753.83	1262.16	709.54	4.1428	4.5009
840160551025	1313.80	765.91	1256.77	717.86	4.1626	4.5182
840160559359	1310.62	749.76	1260.74	710.86	4.1438	4.5137
840160567691	1316.53	763.76	1261.82	710.94	4.1891	4.5262
840160576025	1307.11	751.42	1263.51	706.41	4.1433	4.5212
840160584358	1311.77	760.07	1264.78	716.03	4.1790	4.5286
840160592691	1327.83	757.97	1267.57	711.04	4.1829	4.5258
840160601024	1330.60	748.82	1276.78	715.49	4.1867	4.5425
840160609357	1329.25	750.33	1275.32	716.95	4.1796	4.5388
840160617691	1324.12	754.77	1275.82	715.38	4.1994	4.5449
840160626025	1327.78	756.47	1273.66	715.64	4.2180	4.5366
840160634357	1325.42	746.87	1277.99	712.32	4.1908	4.5463
840160642690	1324.73	748.59	1270.25	714.73	4.2046	4.5636
840160651023	1327.14	752.11	1271.59	717.35	4.2229	4.5541
840160659357	1326.34	756.09	1278.24	714.50	4.2212	4.5605
840160667690	1327.63	749.23	1272.29	717.20	4.2170	4.5741
840160676029	1322.64	745.18	1269.17	717.42	4.2218	4.5823
840160684362	1327.77	755.81	1272.91	716.34	4.2375	4.5992
840160692696	1328.67	751.49	1275.11	711.72	4.2374	4.5934
840160701030	1330.43	754.39	1272.88	714.74	4.2620	4.6052
840160709363	1325.44	754.27	1275.47	717.76	4.2679	4.6030
840160717696	1330.12	753.64	1272.17	715.00	4.2637	4.6129
840160726028	1322.51	754.64	1271.90	716.05	4.2744	4.6072
840160734361	1329.46	756.06	1273.96	717.42	4.2698	4.6040
840160742695	1325.13	750.80	1274.65	719.03	4.2711	4.6069
840160751029	1325.85	754.70	1273.88	723.49	4.2980	4.6277
840160759361	1325.18	752.25	1269.06	715.79	4.2810	4.6239
840160767695	1328.95	750.96	1273.97	714.40	4.3040	4.6202
840160776028	1330.46	751.56	1272.75	717.67	4.3117	4.6460
840160784362	1324.14	756.98	1273.49	715.44	4.3264	4.6313
840160792695	1329.70	752.00	1272.72	721.93	4.3391	4.6501
840160801028	1327.96	743.20	1268.29	717.65	4.3137	4.6406
840160809364	1323.91	742.34	1271.74	717.26	4.3254	4.6647
840160817698	1330.45	740.73	1269.02	718.23	4.3417	4.6542
840160826031	1328.18	741.18	1267.85	715.62	4.3356	4.6578
840160834365	1330.19	740.80	1268.25	722.34	4.3691	4.6696
840160842698	1330.35	740.01	1269.39	717.48	4.3603	4.6622
840160851031	1330.42	741.30	1268.86	720.30	4.3647	4.6703
840160859364	1325.38	741.43	1267.09	713.31	4.3617	4.6762
840160867698	1333.17	744.04	1266.13	722.48	4.3678	4.7014
840160876031	1334.44	743.34	1266.42	713.72	4.3701	4.6911
840160884363	1330.50	745.40	1267.90	723.04	4.3735	4.6928
840160892697	1335.63	743.24	1268.81	719.51	4.3785	4.6987
840160901030	1332.19	740.75	1264.04	719.33	4.4032	4.6990
840160909364	1332.25	745.86	1268.79	717.00	4.3980	4.6942
840160917697	1336.69	746.44	1268.19	718.85	4.4101	4.7019
840160926030	1339.81	742.36	1267.74	715.30	4.3936	4.7061
