t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841143965393	1212.33	617.11	1152.39	643.95	3.9819	4.2412
841143973726	1216.39	624.09	1150.58	652.31	4.0042	4.2510
841143982059	1218.07	625.66	1150.22	664.53	4.0072	4.2879
841143990392	1217.85	624.78	1152.90	658.56	3.9908	4.2708
841143998732	1223.17	618.52	1154.98	653.21	3.9940	4.2691
841144007065	1226.80	621.92	1155.60	675.39	3.9920	4.3008
841144015391	1222.55	613.57	1151.81	656.99	3.9770	4.2669
841144023733	1221.26	629.53	1155.21	661.97	3.9881	4.2707
841144032057	1237.85	639.62	1183.89	680.53	3.9870	4.3008
841144040390	1314.61	721.20	1253.61	718.07	4.1004	4.2466
841144048724	1341.26	714.80	1278.44	727.06	4.0390	4.2467
841144057064	1318.54	711.58	1260.25	730.70	4.0632	4.2511
841144065398	1313.79	682.95	1265.04	722.65	4.0206	4.2638
841144073731	1316.43	691.67	1268.39	718.40	4.0533	4.2579
841144082064	1323.16	674.10	1264.65	725.25	4.0015	4.2651
841144090398	1317.73	679.03	1269.98	721.81	4.0234	4.2631
841144098731	1316.07	672.79	1269.55	725.43	4.0141	4.2737
841144107065	1323.04	677.84	1271.58	718.48	4.0337	4.2720
841144115398	1318.42	673.00	1273.80	715.54	4.0191	4.2749
841144123731	1320.46	697.48	1269.70	726.08	4.0611	4.3086
841144132069	1319.50	681.22	1265.88	721.76	4.0496	4.2852
841144140402	1317.14	667.00	1264.40	721.35	4.0158	4.3148
841144148735	1323.73	674.05	1270.83	722.16	4.0489	4.3104
841144157068	1322.23	692.11	1267.74	724.47	4.1059	4.3030
841144165402	1324.77	654.66	1269.96	717.79	4.0194	4.3043
841144173735	1326.53	660.05	1263.21	721.02	4.0480	4.3152
841144182068	1326.88	655.71	1265.76	718.51	4.0426	4.3117
841144190402	1322.50	662.92	1263.03	717.35	4.0577	4.3194
841144198735	1321.93	655.68	1269.26	719.80	4.0352	4.3233
841144207068	1319.68	658.62	1265.24	726.91	4.0549	4.3537
841144215401	1325.31	661.46	1260.44	715.95	4.0680	4.3416
841144223734	1319.14	687.35	1263.86	719.89	4.1312	4.3523
841144232068	1323.98	661.95	1267.76	721.22	4.0898	4.3620
841144240401	1318.25	669.44	1266.40	720.93	4.1068	4.3746
841144248734	1320.81	660.65	1262.28	728.05	4.0975	4.3892
841144257067	1319.60	708.00	1263.23	719.12	4.2046	4.3695
841144265405	1316.28	694.74	1263.91	724.50	4.1688	4.3956
841144273739	1319.17	664.65	1264.59	723.53	4.1281	4.3942
841144282072	1325.25	706.48	1266.64	717.25	4.2158	4.3836
841144290406	1323.76	667.80	1260.48	720.65	4.1483	4.3875
841144298738	1324.98	673.67	1261.50	722.97	4.1604	4.4046
841144307071	1324.59	698.96	1257.74	723.62	4.2149	4.4186
841144315405	1321.80	700.21	1261.43	719.61	4.2141	4.4132
841144323738	1327.21	722.43	1251.97	719.53	4.2570	4.4240
841144332071	1330.62	718.21	1256.24	720.56	4.2674	4.4311
841144340404	1329.32	721.21	1260.63	717.29	4.2827	4.4360
841144348738	1324.35	734.75	1260.43	719.24	4.3117	4.4281
841144357072	1329.51	733.48	1258.50	722.82	4.2962	4.4352
841144365404	1333.19	733.52	1258.07	721.24	4.3146	4.4417
841144373738	1332.32	721.60	1262.04	718.47	4.2870	4.4407
841144382070	1327.67	726.97	1258.99	722.82	4.2973	4.4557
841144390407	1331.36	737.23	1259.53	727.59	4.3393	4.4695
841144398741	1333.82	732.48	1263.71	725.20	4.3194	4.4407
841144407075	1332.22	732.36	1256.91	728.33	4.3123	4.4626
841144415407	1329.14	728.43	1250.27	733.97	4.3219	4.4486
841144423741	1338.15	737.32	1243.09	745.86	4.3180	4.4664
841144432074	1343.40	733.06	1239.28	745.41	4.3417	4.4534
841144440408	1321.80	831.26	1268.00	861.59	4.1801	4.3025
841144448741	1308.93	1197.25	NaN	NaN	4.0569	NaN
841144457073	1305.57	1200.04	1212.66	1276.26	2.3714	2.4318
841144465406	NaN	NaN	NaN	NaN	NaN	NaN
841144473740	NaN	NaN	NaN	NaN	NaN	NaN
841144482074	NaN	NaN	NaN	NaN	NaN	NaN
841144490407	NaN	NaN	NaN	NaN	NaN	NaN
841144498740	NaN	NaN	NaN	NaN	NaN	NaN
841144507074	NaN	NaN	NaN	NaN	NaN	NaN
841144515407	NaN	NaN	NaN	NaN	NaN	NaN
841144523744	NaN	NaN	NaN	NaN	NaN	NaN
841144532077	NaN	NaN	1123.17	1357.16	NaN	2.1444
841144540409	NaN	NaN	1098.86	1245.70	NaN	2.5404
841144548743	NaN	NaN	NaN	NaN	NaN	NaN
841144557076	NaN	NaN	911.42	1053.34	NaN	3.5728
841144565410	1057.51	1199.32	994.16	947.31	4.1658	4.1117
841144573743	1051.36	995.68	997.58	885.72	4.0385	4.2731
841144582077	1053.64	899.17	987.10	845.12	4.1061	4.3588
841144590410	1051.73	836.21	982.42	813.62	4.1867	4.4024
841144598743	1051.01	765.46	984.79	815.90	4.1723	4.3829
841144607076	1050.75	770.55	980.76	829.64	4.1976	4.3470
841144615409	1053.97	792.64	977.04	825.54	4.1616	4.3508
841144623742	1042.75	804.34	984.28	819.28	4.1461	4.3441
841144632075	1051.18	787.67	979.34	815.94	4.1062	4.3428
841144640409	1048.55	796.30	975.36	807.81	4.0895	4.3309
841144648742	1053.17	801.94	975.27	808.15	4.1129	4.3343
841144657082	1049.65	798.25	973.28	807.05	4.0982	4.3304
841144665415	1048.37	812.85	969.81	799.45	4.1180	4.3254
841144673749	1047.82	801.00	968.25	807.65	4.0800	4.3211
841144682082	1043.12	798.57	961.11	807.48	4.0855	4.3230
841144690416	1043.70	785.92	967.14	804.46	4.0547	4.3196
841144698748	1042.21	793.78	958.99	803.84	4.0757	4.3307
841144707081	1041.21	790.36	963.48	798.37	4.0708	4.3026
841144715415	1046.33	790.05	966.29	799.65	4.0443	4.3021
841144723748	1038.91	784.08	965.44	797.41	4.0394	4.2854
841144732081	1042.27	794.67	962.53	803.24	4.0751	4.2946
841144740415	1040.59	790.02	968.06	808.14	4.0565	4.3003
841144748748	1039.25	803.77	964.74	809.17	4.0614	4.3122
841144757081	1036.71	792.02	965.18	801.11	4.0478	4.2836
841144765414	1038.94	806.48	967.72	805.89	4.0627	4.2822
841144773748	1033.89	786.50	966.67	810.55	4.0412	4.2783
841144782080	1036.71	789.01	961.74	809.97	4.0483	4.2797
841144790418	1037.77	782.03	966.56	811.42	4.0228	4.2861
841144798751	1028.70	771.65	968.44	813.22	3.9963	4.2744
841144807084	1034.92	791.48	968.69	805.46	4.0403	4.2422
841144815418	1032.63	793.18	962.21	818.28	4.0388	4.2879
841144823751	1034.28	786.85	965.25	811.61	4.0352	4.2679
841144832084	1037.72	784.09	970.38	811.83	4.0438	4.2789
841144840418	1022.61	787.99	967.06	815.30	4.0474	4.2573
841144848750	1010.07	818.22	933.82	843.50	4.0588	4.2880
