t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840596694422	1326.27	709.05	1258.91	715.07	4.6358	5.0193
840596702755	1331.69	720.22	1242.67	718.40	4.6339	5.0212
840596711089	1330.46	716.28	1246.76	721.87	4.6109	5.0174
840596719422	1332.32	716.51	1244.30	723.18	4.6011	5.0304
840596727754	1333.38	722.44	1245.63	722.33	4.6212	5.0105
840596736088	1335.00	728.87	1243.62	716.75	4.6244	5.0144
840596744421	1330.87	725.09	1246.44	721.16	4.6189	5.0079
840596752754	1333.11	724.60	1253.34	719.95	4.6064	5.0023
840596761094	1329.30	721.80	1257.85	721.37	4.6026	5.0091
840596769426	1332.78	723.57	1251.98	722.21	4.6223	5.0083
840596777760	1330.22	729.75	1254.65	724.49	4.6174	5.0137
840596786094	1333.39	720.30	1255.44	719.85	4.5953	5.0167
840596794427	1330.93	735.40	1255.26	721.87	4.6303	5.0077
840596802760	1331.35	730.64	1255.92	721.41	4.6045	5.0022
840596811092	1338.88	732.78	1248.97	725.40	4.6129	5.0181
840596819426	1337.72	723.58	1254.27	722.20	4.6237	5.0109
840596827759	1335.40	723.64	1252.73	719.47	4.6257	5.0096
840596836093	1331.34	717.75	1249.47	727.71	4.6042	5.0147
840596844426	1337.96	719.30	1246.48	724.55	4.6134	5.0141
840596852759	1330.76	729.52	1244.26	722.13	4.6398	5.0179
840596861092	1334.30	717.47	1247.93	727.25	4.6196	5.0306
840596869426	1333.15	718.78	1247.22	727.41	4.6101	5.0163
840596877759	1334.53	726.30	1247.32	720.37	4.6274	5.0226
840596886091	1332.83	724.14	1247.59	723.44	4.6076	5.0162
840596894428	1332.34	727.48	1244.45	721.84	4.6096	5.0096
840596902762	1329.48	727.97	1244.13	720.41	4.6263	5.0234
840596911095	1328.90	734.26	1248.09	721.74	4.6370	5.0226
840596919429	1325.42	720.50	1252.72	725.55	4.6073	5.0169
840596927762	1344.09	734.96	1273.58	735.75	4.6335	5.0397
840596936095	1336.17	737.78	1267.29	736.55	4.6262	5.0361
840596944429	1337.75	731.66	1270.66	731.15	4.6155	5.0240
840596952762	1334.89	737.04	1268.18	733.06	4.6393	5.0338
840596961095	1332.39	731.58	1267.62	732.17	4.6315	5.0242
840596969428	1336.84	726.54	1271.13	736.83	4.6153	5.0391
840596977761	1333.66	728.68	1274.19	735.94	4.6348	5.0269
840596986094	1332.40	737.37	1270.82	730.71	4.6271	5.0381
840596994428	1333.88	737.64	1265.90	732.23	4.6432	5.0397
840597002761	1333.39	730.22	1267.79	730.95	4.6227	5.0471
840597011094	1333.04	734.38	1268.28	729.72	4.6499	5.0440
840597019427	1335.75	739.09	1265.62	730.19	4.6660	5.0590
840597027766	1331.37	735.19	1265.98	731.53	4.6581	5.0513
840597036099	1330.65	734.64	1271.54	733.93	4.6666	5.0532
840597044433	1339.86	730.04	1270.87	735.21	4.6510	5.0610
840597052765	1338.28	739.84	1267.38	737.28	4.6770	5.0672
840597061098	1341.46	745.87	1272.06	736.06	4.6694	5.0671
840597069432	1338.31	738.11	1272.90	732.19	4.6855	5.0550
840597077765	1337.80	732.72	1270.01	736.03	4.6817	5.0734
840597086098	1337.84	735.33	1271.16	734.52	4.6909	5.0591
840597094432	1336.39	733.39	1274.30	733.04	4.6886	5.0855
840597102764	1336.97	735.74	1277.45	731.93	4.6984	5.0787
840597111098	1332.34	739.71	1273.16	730.11	4.7032	5.0865
840597119432	1333.74	732.74	1277.55	728.53	4.6928	5.0820
840597127764	1334.31	744.10	1283.36	727.42	4.7180	5.0894
840597136097	1332.56	743.70	1277.30	729.57	4.7076	5.0937
840597144431	1335.28	741.18	1274.24	723.63	4.7115	5.0967
840597152769	1333.85	749.13	1277.98	719.04	4.7354	5.0895
840597161101	1330.23	748.15	1270.35	721.34	4.7287	5.1060
840597169435	1333.05	744.54	1267.40	725.17	4.7288	5.1189
840597177768	1329.66	739.52	1267.63	720.68	4.7366	5.1026
840597186101	1336.97	743.12	1261.38	720.67	4.7416	5.1074
840597194435	1331.59	738.96	1264.94	717.71	4.7362	5.1016
