t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841147423815	1376.99	759.65	1299.90	768.94	4.4253	4.7212
841147432148	1385.57	773.69	1303.81	770.33	4.4653	4.7328
841147440482	1379.39	773.34	1302.60	762.21	4.4507	4.7193
841147448815	1376.43	769.72	1304.39	767.67	4.4536	4.7231
841147457149	1384.63	762.55	1304.17	764.98	4.4350	4.7037
841147465482	1378.82	766.58	1307.59	772.07	4.4467	4.7241
841147473815	1379.67	767.43	1305.88	766.40	4.4624	4.7179
841147482149	1375.06	761.45	1303.28	767.75	4.4342	4.7271
841147490482	1378.11	773.12	1298.27	763.50	4.4706	4.7180
841147498815	1373.09	754.42	1302.43	767.59	4.4144	4.7216
841147507149	1375.33	773.37	1296.53	765.79	4.4843	4.7244
841147515481	1369.32	763.54	1302.47	764.85	4.4500	4.7305
841147523814	1372.83	769.34	1302.19	767.81	4.4685	4.7192
841147532148	1373.06	775.31	1302.69	766.25	4.4765	4.7248
841147540485	1369.50	777.63	1306.30	767.60	4.4904	4.7350
841147548818	1372.84	759.19	1297.82	769.06	4.4605	4.7420
841147557151	1371.88	773.48	1298.66	759.66	4.4959	4.7263
841147565485	1360.55	758.59	1275.35	749.50	4.4834	4.7487
841147573818	1339.10	739.59	1263.46	730.00	4.4807	4.7216
841147582152	1351.88	735.58	1262.73	729.64	4.4869	4.7235
841147590485	1353.24	743.18	1266.95	731.46	4.4996	4.7322
841147598818	1349.29	740.85	1268.52	741.55	4.4917	4.7580
841147607151	1347.94	743.63	1264.57	740.94	4.4985	4.7449
841147615484	1351.34	745.73	1257.54	738.60	4.5078	4.7421
841147623817	1348.32	745.92	1259.50	745.48	4.4964	4.7701
841147632151	1347.38	743.09	1262.28	745.26	4.5102	4.7831
841147640483	1344.46	737.12	1265.85	745.50	4.4991	4.7623
841147648817	1349.95	744.44	1254.33	744.37	4.5190	4.7629
841147657150	1348.79	736.33	1259.25	743.96	4.5270	4.7596
841147665484	1349.62	734.35	1257.11	742.18	4.5254	4.7563
841147673822	1348.77	742.80	1261.83	746.80	4.5288	4.7788
841147682155	1348.35	742.94	1260.39	746.23	4.5394	4.7765
841147690488	1350.01	742.06	1257.61	739.15	4.5394	4.7698
841147698821	1346.68	738.62	1254.65	747.01	4.5306	4.7933
841147707155	1343.06	745.93	1253.39	751.57	4.5520	4.7948
841147715488	1345.29	734.74	1251.77	747.12	4.5584	4.8004
841147723821	1352.40	746.42	1252.51	751.98	4.5590	4.7914
841147732156	1346.54	740.51	1253.76	754.19	4.5540	4.8138
841147740489	1350.90	751.67	1245.84	748.42	4.5882	4.8150
841147748822	1352.30	746.67	1244.74	748.49	4.5788	4.8188
841147757155	1351.10	726.88	1245.66	747.49	4.5422	4.8223
841147765487	1349.62	735.08	1249.58	757.02	4.5728	4.8374
841147773821	1355.10	739.87	1253.57	751.35	4.5600	4.8452
841147782155	1352.13	744.47	1251.70	753.56	4.5759	4.8394
841147790488	1352.39	743.61	1250.54	752.28	4.5688	4.8475
841147798824	1350.32	741.45	1252.20	747.57	4.5659	4.8337
841147807157	1351.28	752.68	1249.04	751.99	4.5809	4.8500
841147815491	1347.65	742.00	1257.00	733.31	4.5713	4.8425
841147823824	1342.08	747.58	1249.22	753.50	4.5835	4.8500
841147832156	1344.13	746.05	1250.25	757.48	4.5729	4.8451
841147840490	1345.39	745.32	1254.71	757.88	4.5971	4.8608
841147848823	1344.33	749.17	1253.85	753.08	4.5924	4.8495
841147857156	1350.35	740.78	1258.27	748.70	4.5871	4.8543
841147865490	1353.02	750.75	1262.68	744.36	4.6182	4.8543
841147873823	1347.26	746.20	1254.80	750.94	4.6087	4.8694
841147882156	1349.83	748.47	1259.94	739.34	4.6095	4.8584
841147890489	1307.07	744.60	1227.92	740.11	4.5859	4.8546
841147898823	1232.93	747.70	1162.01	743.23	4.6189	4.8643
841147907156	1183.41	749.29	1107.13	737.27	4.5941	4.8694
841147915489	1150.40	749.29	1086.27	742.79	4.5634	4.8520
841147923822	1153.07	738.66	1065.06	765.55	4.5694	4.8369
841147932161	1156.10	746.15	1064.93	759.09	4.5508	4.8463
841147940495	1129.24	810.67	1063.69	782.44	4.4394	4.8242
841147948828	1108.50	930.39	1038.83	796.62	4.2542	4.7558
841147957161	1066.29	1004.08	1022.55	844.99	3.9946	4.6769
841147965495	1100.37	1246.62	1001.80	871.46	4.2505	4.5969
841147973828	1049.00	1213.81	993.09	884.97	4.2186	4.5629
841147982161	NaN	NaN	985.85	883.58	NaN	4.5514
841147990495	1026.13	1087.65	968.48	877.80	4.2523	4.6137
841147998827	1008.21	1032.85	954.89	840.24	4.3779	4.6583
841148007160	990.91	909.26	951.46	801.24	4.2175	4.6918
841148015493	1016.18	863.85	934.00	778.92	4.3901	4.7210
841148023827	1020.84	794.32	931.66	777.54	4.3879	4.7035
841148032160	1029.21	763.43	924.56	785.54	4.4431	4.6647
841148040494	1030.23	731.92	925.83	790.09	4.4166	4.6643
841148048827	1030.73	718.51	919.99	794.77	4.3862	4.6364
841148057160	1030.78	717.15	923.45	781.87	4.3291	4.6227
841148065499	1028.20	735.75	925.21	789.93	4.3295	4.6192
841148073832	1031.37	756.95	924.03	797.38	4.3334	4.6237
841148082165	1024.87	737.91	928.11	789.62	4.2937	4.6035
841148090498	1028.67	741.41	924.11	796.47	4.3125	4.6092
841148098831	1028.89	746.04	929.20	789.73	4.3291	4.5864
841148107164	1027.03	758.04	931.23	800.12	4.3394	4.5905
841148115498	1031.99	752.84	931.99	783.72	4.3302	4.5666
841148123831	1028.78	724.63	926.35	788.33	4.2744	4.5606
841148132164	1027.19	736.85	924.10	792.98	4.3081	4.5672
841148140498	1021.22	759.67	930.59	787.48	4.3579	4.5652
841148148831	1019.65	752.70	926.17	788.10	4.3242	4.5598
841148157164	1023.13	761.02	933.26	780.76	4.3350	4.5455
841148165498	1033.29	757.82	931.95	785.05	4.3441	4.5423
841148173830	1018.97	743.04	937.53	783.01	4.3051	4.5457
841148182163	1016.35	727.04	941.91	784.82	4.2736	4.5330
841148190496	1020.99	740.15	937.01	778.20	4.2970	4.5234
841148198835	1016.15	741.67	932.61	773.80	4.2942	4.5290
841148207168	1012.59	730.76	936.22	779.69	4.2768	4.5322
841148215502	1013.90	746.87	934.11	781.25	4.2876	4.5367
841148223835	1013.73	733.38	932.36	777.40	4.2717	4.5294
841148232168	1015.88	736.13	929.56	793.02	4.2691	4.5617
841148240502	1007.10	735.28	932.58	778.05	4.2749	4.5228
841148248834	1016.42	722.64	936.62	775.13	4.2437	4.4865
841148257167	1014.37	736.06	929.40	788.80	4.2871	4.5197
841148265501	1016.54	744.63	935.59	790.61	4.2983	4.5309
841148273833	1013.57	725.70	937.25	779.36	4.2672	4.5096
841148282167	1025.05	744.87	937.49	791.40	4.3119	4.5401
841148290502	1019.43	754.76	938.30	774.98	4.3145	4.5314
841148298835	1024.42	730.04	946.81	768.69	4.2722	4.5095
841148307168	1016.66	734.57	937.39	784.83	4.2770	4.5385
841148315501	1017.96	733.43	942.54	775.50	4.2954	4.5059
841148323837	1013.08	729.07	938.60	783.96	4.2871	4.5225
841148332171	1017.97	743.36	932.54	782.58	4.3180	4.5020
