t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839098760136	1358.60	688.97	1356.16	683.23	3.8824	4.2883
839098768469	1360.38	709.80	1356.67	681.19	3.9513	4.2779
839098776802	1358.71	686.64	1348.60	688.42	3.8739	4.2867
839098785136	1359.48	685.88	1357.92	685.89	3.8648	4.2694
839098793468	1356.61	681.07	1353.16	680.61	3.8407	4.2698
839098801802	1351.01	688.82	1346.27	701.95	3.8518	4.2887
839098810136	1354.60	682.15	1349.49	690.28	3.8191	4.2686
839098818468	1352.81	697.86	1356.33	688.28	3.8389	4.2450
839098826802	1358.43	683.15	1347.94	690.51	3.8243	4.2411
839098835140	1357.56	678.92	1357.66	696.60	3.8108	4.2211
839098843473	1356.09	677.29	1353.52	689.02	3.8223	4.2184
839098851806	1354.11	682.41	1355.07	691.07	3.8186	4.1881
839098860139	1350.60	664.39	1353.76	690.13	3.7876	4.1639
839098868473	1353.65	668.25	1358.03	685.89	3.7782	4.1655
839098876806	1352.65	673.24	1356.18	676.23	3.7991	4.1482
839098885139	1357.49	670.89	1358.33	684.99	3.7805	4.1482
839098893473	1355.65	676.90	1355.57	696.26	3.8022	4.1878
839098901806	1353.66	678.76	1357.30	688.18	3.7770	4.1625
839098910139	1346.51	679.54	1346.40	690.50	3.7955	4.1712
839098918472	1296.63	689.88	1303.89	696.72	3.8104	4.1539
839098926805	1287.67	725.13	1290.86	699.88	3.8658	4.1778
839098935138	1281.65	700.03	1287.54	705.26	3.7810	4.1673
839098943471	1290.17	670.72	1292.38	712.80	3.7498	4.1866
839098951805	1291.58	707.12	1289.51	716.90	3.8204	4.1738
839098960138	1285.46	687.60	1288.66	714.07	3.7707	4.1728
839098968476	1290.50	679.49	1284.70	702.29	3.7788	4.1358
839098976810	1292.49	690.30	1290.10	719.93	3.7992	4.1580
839098985143	1288.87	689.73	1284.49	712.40	3.7908	4.1640
839098993477	1286.21	685.76	1286.29	705.49	3.7968	4.1696
839099001809	1287.59	705.95	1288.04	701.03	3.8142	4.1662
839099010142	1287.15	684.71	1278.52	722.30	3.7980	4.2018
839099018476	1285.62	686.44	1285.76	716.20	3.8052	4.2002
839099026809	1290.69	692.70	1286.92	710.79	3.8104	4.1900
839099035143	1289.27	709.88	1286.38	714.73	3.8621	4.1887
839099043476	1291.78	696.20	1287.78	715.18	3.8302	4.1984
839099051809	1297.52	694.49	1288.34	705.94	3.8468	4.2016
839099060142	1301.24	720.30	1283.91	720.00	3.9033	4.2235
839099068475	1299.86	732.65	1282.94	714.93	3.9674	4.2311
839099076809	1291.02	678.99	1283.19	721.94	3.8760	4.2534
839099085141	1296.94	712.16	1281.82	721.01	3.9451	4.2748
839099093474	1295.14	715.90	1285.66	704.55	3.9609	4.2597
839099101813	1304.22	699.74	1286.81	708.10	3.9170	4.2697
839099110146	1300.49	735.47	1279.20	703.88	4.0161	4.2715
839099118480	1299.37	731.48	1287.08	703.39	4.0172	4.2873
839099126814	1295.56	737.42	1281.84	694.53	4.0412	4.3064
839099135147	1300.05	727.01	1286.47	697.41	4.0281	4.2864
839099143481	1290.49	736.30	1284.52	705.54	4.0462	4.3156
839099151813	1292.92	726.05	1274.07	699.71	4.0498	4.3142
839099160146	1298.04	708.38	1281.99	703.59	4.0173	4.3226
839099168479	1307.83	738.17	1278.70	729.88	4.0989	4.3362
