t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840240436199	1340.09	877.80	1257.70	866.07	4.4674	4.7585
840240444532	1342.07	854.42	1257.77	842.12	4.4691	4.7541
840240452865	1316.11	791.84	1273.15	774.80	4.4621	4.7670
840240461198	1314.68	786.19	1283.70	724.89	4.5171	4.7531
840240469531	1317.45	771.26	1281.04	726.55	4.4878	4.7338
840240477864	1331.80	793.13	1280.56	735.49	4.5066	4.7445
840240486198	1331.97	791.51	1279.39	733.25	4.5028	4.7363
840240494531	1326.55	785.97	1279.58	733.13	4.4883	4.7379
840240502869	1331.96	786.67	1272.18	744.61	4.5130	4.7484
840240511202	1339.52	786.15	1272.88	737.58	4.5103	4.7507
840240519536	1334.73	783.42	1270.83	735.33	4.4808	4.7451
840240527869	1340.35	782.49	1275.72	733.89	4.5160	4.7488
840240536201	1334.69	764.00	1276.32	730.73	4.4853	4.7451
840240544535	1335.38	773.78	1278.07	730.87	4.5119	4.7539
840240552868	1334.24	761.24	1273.74	729.77	4.4995	4.7538
840240561201	1335.18	750.71	1278.01	724.64	4.4830	4.7549
840240569535	1330.20	758.68	1280.96	734.36	4.4875	4.7533
840240577868	1332.16	759.46	1276.99	732.05	4.4982	4.7527
840240586201	1330.70	758.32	1272.39	736.21	4.4953	4.7526
840240594535	1330.63	766.89	1277.20	737.37	4.5205	4.7709
840240602868	1328.63	768.08	1273.33	740.37	4.5109	4.7761
840240611201	1331.63	775.10	1273.02	740.95	4.5320	4.7750
840240619534	1327.98	778.83	1272.87	737.44	4.5267	4.7593
840240627874	1328.94	777.17	1275.33	741.86	4.5180	4.7754
840240636207	1329.68	783.04	1274.84	741.64	4.5351	4.7892
840240644541	1330.25	772.05	1278.15	736.53	4.5229	4.7887
840240652874	1339.85	783.25	1270.10	746.28	4.5651	4.7854
840240661207	1336.43	778.60	1266.48	739.28	4.5476	4.7889
840240669541	1334.01	775.26	1263.60	737.00	4.5506	4.7871
840240677874	1341.43	776.67	1263.82	728.99	4.5638	4.7670
840240686207	1337.19	770.07	1258.49	737.12	4.5710	4.7996
840240694541	1343.01	773.00	1257.07	739.56	4.5791	4.8051
840240702873	1335.51	769.35	1254.96	736.15	4.5664	4.8136
840240711206	1337.06	768.15	1260.34	740.79	4.5823	4.8378
840240719540	1338.03	769.57	1265.31	738.70	4.5835	4.8286
840240727873	1344.76	770.02	1270.19	733.18	4.5978	4.8230
840240736206	1337.61	767.59	1268.89	736.71	4.6028	4.8454
840240744540	1337.99	767.39	1270.83	731.15	4.6003	4.8299
840240752873	1334.81	763.44	1266.55	728.84	4.6043	4.8366
840240761209	1338.12	758.28	1269.12	729.22	4.5915	4.8277
840240769543	1341.28	751.79	1269.60	723.30	4.5896	4.8364
840240777875	1343.72	755.42	1265.31	731.01	4.5976	4.8516
840240786208	1347.45	770.82	1265.25	732.63	4.6329	4.8518
840240794542	1348.35	759.93	1266.83	734.82	4.6144	4.8537
840240802875	1352.35	770.01	1265.25	734.59	4.6213	4.8464
840240811208	1344.78	758.42	1266.46	735.76	4.6248	4.8489
840240819542	1345.09	757.90	1269.11	736.46	4.6452	4.8545
840240827875	1346.24	761.30	1266.78	736.19	4.6506	4.8674
840240836208	1350.83	751.27	1270.42	733.08	4.6368	4.8701
840240844542	1345.14	748.57	1267.57	729.30	4.6482	4.8555
840240852875	1344.30	751.77	1268.21	728.48	4.6446	4.8672
840240861207	1344.36	754.97	1266.38	739.71	4.6528	4.8727
840240869541	1342.49	752.72	1267.86	740.86	4.6395	4.8954
840240877874	1348.95	766.91	1270.84	737.63	4.6851	4.8903
840240886207	1342.74	756.92	1269.90	743.36	4.6633	4.8951
840240894545	1342.97	758.74	1270.74	744.80	4.6830	4.9080
840240902878	1352.03	756.22	1273.28	740.99	4.6804	4.9034
840240911211	1345.65	747.04	1274.61	740.41	4.6723	4.9031
840240919543	1345.09	762.03	1274.30	737.58	4.7117	4.9009
840240927877	1343.88	751.74	1273.41	728.93	4.7008	4.8971
840240936210	1342.36	750.03	1279.15	727.22	4.7053	4.8965
840240944542	1341.46	750.24	1279.75	730.47	4.7047	4.9129
840240952876	1344.38	760.10	1277.35	730.51	4.7173	4.9170
840240961209	1342.59	746.69	1275.03	731.55	4.7003	4.9209
840240969542	1348.62	756.42	1274.97	733.20	4.7101	4.9084
840240977876	1338.79	755.41	1276.82	733.44	4.7131	4.9236
840240986209	1343.68	750.78	1276.42	727.50	4.7128	4.9030
840240994543	1347.39	751.12	1274.89	724.86	4.7255	4.9272
840241002876	1345.67	768.60	1278.37	727.96	4.7522	4.9291
840241011209	1342.60	743.19	1276.00	725.92	4.7168	4.9287
840241019543	1345.48	750.53	1278.62	728.58	4.7327	4.9337
840241027880	1345.45	746.87	1277.32	728.34	4.7296	4.9448
840241036213	1344.78	755.48	1276.46	726.50	4.7448	4.9454
840241044546	1344.28	751.35	1274.77	733.34	4.7407	4.9609
840241052880	1350.69	753.23	1274.49	727.55	4.7638	4.9523
840241061213	1345.41	747.54	1271.85	728.04	4.7354	4.9507
840241069546	1347.40	740.31	1266.41	726.22	4.7347	4.9607
840241077880	1341.64	735.06	1268.73	728.62	4.7080	4.9612
840241086213	1341.48	743.24	1261.80	724.46	4.7254	4.9691
840241094547	1344.25	755.04	1265.33	724.21	4.7482	4.9553
840241102879	1341.14	760.63	1262.74	725.00	4.7568	4.9507
840241111212	1345.55	762.09	1268.96	724.21	4.7509	4.9467
840241119545	1342.13	753.02	1261.58	732.09	4.7307	4.9607
840241127879	1343.77	745.76	1266.40	731.75	4.7193	4.9388
840241136212	1342.82	749.19	1267.72	740.69	4.7279	4.9357
840241144546	1294.20	771.33	1236.52	770.66	4.6925	4.9463
840241152883	1278.67	796.44	1196.81	790.76	4.6667	4.9191
840241161216	1280.08	813.09	1194.18	795.94	4.6591	4.9334
840241169549	1288.71	793.38	1203.02	785.90	4.6132	4.9176
840241177883	1285.43	794.50	1208.04	789.93	4.6345	4.9037
840241186215	1285.49	793.35	1204.60	784.14	4.6059	4.8824
840241194548	1288.00	801.62	1202.14	783.60	4.6178	4.8777
840241202882	1285.78	798.67	1207.44	783.04	4.5788	4.8619
840241211215	1281.40	797.67	1204.45	785.46	4.5652	4.8439
840241219548	1283.65	805.97	1207.70	778.72	4.5678	4.8367
840241227882	1282.46	805.08	1203.51	783.41	4.5603	4.8276
