t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
838951440213	1468.26	839.96	1480.29	850.11	4.3233	4.6688
838951448546	1465.56	841.16	1481.07	852.78	4.3200	4.6765
838951456880	1472.74	845.17	1474.95	850.85	4.3417	4.6772
838951465213	1464.22	837.10	1473.89	848.66	4.3327	4.6840
838951473546	1469.07	837.63	1475.22	849.19	4.3234	4.6884
838951481879	1465.90	837.65	1477.51	845.21	4.3372	4.6939
838951490212	1469.55	831.86	1476.32	842.56	4.3497	4.6923
838951498545	1465.06	827.34	1469.13	842.37	4.3514	4.7145
838951506884	1462.23	827.72	1474.84	834.78	4.3630	4.7005
838951515218	1462.79	826.93	1469.59	837.75	4.3485	4.7233
838951523552	1469.76	837.20	1476.12	840.77	4.4052	4.7321
838951531885	1471.05	827.64	1477.92	837.62	4.3762	4.7369
838951540219	1467.60	823.81	1479.70	843.38	4.3720	4.7364
838951548552	1468.91	825.80	1485.51	845.19	4.3765	4.7431
838951556885	1470.16	829.77	1482.84	849.14	4.3730	4.7404
838951565218	1472.49	836.65	1478.79	853.44	4.3972	4.7707
838951573552	1467.05	831.80	1472.61	834.59	4.3796	4.7553
838951581885	1471.00	828.45	1475.97	824.59	4.3871	4.7669
838951590217	1473.26	826.08	1472.07	817.53	4.3939	4.7692
838951598550	1473.41	820.84	1472.31	817.68	4.3916	4.7905
838951606883	1469.81	830.41	1467.31	828.11	4.4171	4.8114
838951615216	1463.02	823.65	1468.74	820.70	4.4329	4.7999
838951623550	1414.39	807.02	1423.28	799.43	4.4478	4.8137
838951631883	1366.31	774.04	1376.57	760.83	4.4277	4.8213
838951640219	1346.17	751.71	1348.09	707.83	4.4311	4.8071
838951648554	1326.18	728.23	1331.92	714.47	4.4414	4.8239
838951656886	1330.04	727.70	1337.08	708.66	4.4619	4.8382
838951665219	1331.16	728.64	1330.45	708.16	4.4485	4.8410
838951673553	1330.37	731.66	1329.28	705.80	4.4544	4.8443
838951681886	1333.93	724.75	1323.93	705.89	4.4702	4.8525
838951690219	1333.62	734.03	1325.08	702.19	4.4945	4.8501
838951698553	1333.85	736.40	1326.76	705.02	4.4872	4.8659
838951706887	1336.39	738.72	1331.85	701.74	4.4924	4.8669
838951715219	1335.96	735.04	1329.43	702.44	4.5054	4.8739
838951723553	1333.66	737.16	1332.31	701.92	4.5155	4.8847
838951731885	1339.26	734.03	1327.60	708.27	4.5188	4.9046
838951740218	1339.99	738.68	1321.11	706.93	4.5222	4.9035
838951748552	1335.33	732.43	1325.97	708.18	4.5262	4.9240
838951756885	1335.30	738.67	1325.26	703.78	4.5480	4.9112
838951765217	1340.87	737.63	1322.07	707.84	4.5482	4.9332
838951773557	1336.42	734.03	1322.21	705.98	4.5724	4.9303
838951781890	1342.51	730.46	1321.04	711.22	4.5601	4.9504
838951790224	1333.16	733.04	1321.40	705.54	4.5486	4.9645
