t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840058623674	1338.98	730.05	1244.78	707.35	4.5532	4.8372
840058632006	1329.53	724.46	1237.09	707.26	4.5770	4.8490
840058640339	1341.55	724.83	1249.63	704.12	4.5861	4.8241
840058648673	1347.84	732.12	1252.15	704.13	4.5898	4.8257
840058657006	1344.12	724.46	1243.59	699.32	4.5798	4.8329
840058665339	1343.39	728.15	1241.60	712.97	4.5800	4.8389
840058673673	1342.04	717.70	1241.96	713.48	4.5861	4.8418
840058682006	1338.56	723.78	1241.58	715.33	4.6143	4.8555
840058690339	1346.59	722.81	1241.80	721.40	4.6097	4.8733
840058698679	1343.88	726.04	1240.40	712.89	4.6251	4.8589
840058707012	1344.68	726.80	1244.66	708.66	4.6037	4.8676
840058715344	1345.83	725.14	1243.50	712.38	4.6314	4.8712
840058723678	1343.05	725.43	1244.17	713.30	4.6197	4.8781
840058732011	1340.32	722.97	1249.20	721.47	4.6240	4.8994
840058740344	1348.25	715.99	1244.26	711.25	4.6220	4.8976
840058748678	1346.84	719.34	1247.89	711.95	4.6416	4.9023
840058757011	1347.24	724.40	1251.25	710.14	4.6657	4.9104
840058765344	1349.78	729.19	1247.28	712.61	4.6621	4.9271
840058773678	1348.01	728.43	1246.99	710.60	4.6706	4.9261
840058782011	1345.16	725.56	1242.20	715.40	4.6587	4.9355
840058790343	1345.41	727.14	1244.60	719.46	4.6843	4.9327
840058798677	1344.32	723.32	1249.57	720.47	4.6731	4.9607
840058807010	1342.70	721.82	1245.27	716.34	4.6657	4.9370
840058815343	1345.65	729.11	1249.89	720.65	4.6819	4.9551
840058823677	1371.43	738.32	1266.35	735.45	4.6804	4.9813
840058832014	1372.29	747.34	1266.84	736.81	4.6959	4.9741
840058840347	1361.37	732.00	1267.10	729.27	4.6926	4.9712
840058848681	1362.79	738.46	1264.10	733.64	4.6961	5.0041
840058857014	1362.24	730.24	1271.74	729.71	4.6992	4.9908
840058865347	1363.40	731.14	1266.17	727.51	4.7054	4.9912
840058873680	1364.27	736.68	1271.41	727.70	4.7233	5.0027
840058882013	1363.89	745.85	1265.48	726.19	4.7451	5.0131
840058890346	1360.07	731.48	1268.41	731.07	4.7322	5.0227
840058898680	1368.92	737.76	1268.31	734.17	4.7414	5.0418
840058907013	1364.30	728.65	1267.33	733.47	4.7249	5.0345
840058915346	1360.50	732.97	1269.42	727.05	4.7391	5.0337
840058923680	1366.43	730.60	1268.04	730.81	4.7491	5.0413
840058932013	1365.32	730.30	1272.64	729.03	4.7366	5.0431
