t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841263534812	1446.68	759.86	1365.09	745.66	4.6732	5.0226
841263543152	1443.44	757.48	1364.79	750.25	4.6546	5.0295
841263551484	1443.02	760.57	1370.87	748.72	4.6662	5.0359
841263559817	1443.00	761.22	1368.66	747.43	4.6708	5.0193
841263568150	1443.93	757.64	1365.15	747.32	4.6581	5.0275
841263576484	1442.58	753.55	1372.15	749.55	4.6369	5.0210
841263584817	1445.15	753.05	1367.51	746.66	4.6346	5.0061
841263593150	1429.34	758.77	1348.82	727.59	4.6472	5.0096
841263601484	1401.56	750.50	1317.85	728.69	4.6439	5.0257
841263609817	1360.06	731.86	1279.56	726.67	4.6272	5.0093
841263618150	1371.10	737.45	1285.42	727.99	4.6286	5.0072
841263626483	1371.67	740.97	1283.63	721.46	4.6048	5.0009
841263634808	1373.47	743.35	1287.96	722.15	4.6121	4.9995
841263643149	1373.35	733.67	1287.47	722.54	4.6200	4.9957
841263651482	1369.79	728.62	1286.20	727.21	4.6138	4.9991
841263659816	1369.99	732.03	1283.15	724.55	4.6111	4.9964
841263668154	1380.18	731.71	1281.92	724.15	4.6145	4.9825
841263676488	1369.33	733.29	1283.85	718.69	4.6031	4.9780
841263684821	1374.32	733.36	1285.30	723.58	4.6008	4.9784
841263693154	1376.10	733.62	1285.62	720.69	4.6073	4.9799
841263701488	1375.95	724.38	1286.10	715.30	4.5888	4.9883
841263709820	1376.47	726.64	1280.27	721.99	4.5751	4.9825
841263718153	1373.07	731.19	1285.07	721.21	4.5877	4.9965
841263726487	1375.50	745.60	1281.97	715.91	4.5938	4.9789
841263734819	1375.60	733.41	1285.52	718.19	4.5942	4.9794
841263743153	1378.49	737.08	1286.90	718.62	4.5943	4.9810
841263751487	1382.16	741.11	1286.81	716.43	4.5916	4.9845
841263759820	1375.43	731.05	1287.03	712.26	4.5877	4.9619
841263768153	1375.69	732.66	1286.44	715.79	4.5848	4.9773
841263776486	1362.02	734.29	1277.77	718.40	4.5847	4.9848
841263784819	1325.55	731.65	1236.21	728.22	4.5712	4.9824
841263793152	1333.82	740.04	1238.41	726.33	4.5953	4.9776
841263801491	1344.94	734.74	1248.31	722.45	4.6044	4.9833
841263809824	1342.56	742.57	1248.25	723.46	4.6035	4.9858
841263818157	1340.77	730.49	1244.10	719.05	4.5849	4.9756
841263826491	1347.11	728.92	1247.76	725.40	4.5869	4.9876
841263834824	1342.87	724.02	1241.05	719.12	4.5929	4.9865
841263843157	1345.87	729.76	1246.23	717.51	4.6151	4.9799
841263851491	1343.06	726.14	1239.50	720.99	4.6006	4.9976
841263859823	1341.47	722.25	1242.09	720.34	4.5981	5.0007
841263868156	1344.55	728.79	1235.50	722.95	4.6042	5.0076
841263876489	1345.15	723.99	1233.17	723.13	4.5967	5.0207
841263884823	1345.92	728.34	1236.03	721.71	4.6125	5.0202
841263893156	1347.02	730.65	1233.23	729.31	4.6327	5.0421
841263901489	1343.72	734.04	1236.02	720.28	4.6423	5.0199
841263909823	1340.38	739.20	1239.11	725.18	4.6367	5.0030
841263918156	1346.00	735.90	1239.42	718.56	4.6432	5.0217
841263926489	1341.96	728.76	1239.45	723.90	4.6294	5.0330
841263934827	1346.12	730.71	1243.95	719.86	4.6437	5.0275
841263943160	1346.05	736.21	1238.39	721.92	4.6584	5.0388
841263951493	1344.55	733.78	1237.63	723.13	4.6545	5.0384
841263959826	1344.62	726.82	1241.10	723.26	4.6476	5.0305
841263968159	1348.69	729.40	1239.38	719.65	4.6679	5.0492
841263976493	1349.16	728.33	1243.37	723.11	4.6586	5.0430
841263984825	1348.30	727.82	1241.13	726.35	4.6645	5.0535
841263993159	1344.09	730.44	1242.77	724.87	4.6625	5.0562
841264001492	1347.98	731.43	1245.25	725.41	4.6829	5.0534
841264009826	1349.08	735.95	1238.65	719.31	4.7031	5.0479
841264018159	1349.77	733.28	1242.67	715.92	4.6750	5.0596
841264026491	1346.50	728.34	1237.74	728.56	4.6870	5.0851
841264034825	1343.79	737.46	1239.36	723.39	4.6925	5.0725
841264043158	1351.18	729.69	1240.90	724.15	4.6710	5.0790
841264051491	1347.60	730.52	1235.89	724.94	4.6885	5.0876
841264059825	1343.12	731.58	1232.32	729.34	4.6653	5.0887
841264068163	1341.49	745.57	1237.11	738.15	4.6880	5.0942
841264076496	1339.21	738.39	1234.23	731.56	4.6843	5.0980
841264084830	1340.20	744.59	1234.26	728.91	4.6985	5.0876
841264093163	1343.99	745.32	1228.76	737.34	4.7074	5.1107
841264101496	1340.24	732.23	1235.65	728.49	4.6833	5.1057
841264109828	1342.79	738.54	1235.78	732.75	4.6835	5.1013
841264118162	1332.86	741.93	1232.95	731.69	4.6992	5.1162
841264126495	1334.19	733.05	1235.87	727.63	4.6771	5.1051
841264134829	1337.55	740.43	1237.03	726.81	4.7202	5.1036
841264143162	1336.74	739.69	1234.26	728.33	4.7121	5.1177
841264151495	1340.85	740.16	1234.92	726.29	4.7134	5.1224
841264159829	1333.95	745.29	1233.31	723.10	4.7232	5.1133
841264168162	1341.23	736.79	1230.30	733.15	4.6976	5.1395
841264176495	1341.60	743.14	1234.26	731.74	4.7052	5.1182
841264184828	1338.59	738.18	1231.31	732.73	4.7046	5.1345
841264193162	1342.12	737.02	1236.63	733.32	4.7247	5.1385
841264201496	1338.11	741.31	1230.74	731.86	4.7101	5.1490
841264209830	1339.93	740.20	1234.93	731.52	4.7363	5.1473
841264218163	1338.41	744.59	1227.57	728.81	4.7298	5.1573
841264226496	1337.39	744.68	1231.55	726.94	4.7338	5.1549
841264234829	1338.02	743.98	1230.25	729.85	4.7291	5.1523
841264243163	1341.30	744.66	1231.98	725.28	4.7327	5.1550
841264251496	1340.79	740.56	1230.63	727.59	4.7313	5.1520
841264259830	1340.21	735.93	1229.58	727.03	4.7224	5.1576
841264268162	1336.59	741.79	1230.86	724.83	4.7394	5.1649
841264276495	1339.89	739.75	1225.85	726.92	4.7157	5.1742
841264284829	1340.72	739.37	1231.35	727.78	4.7153	5.1612
841264293162	1337.06	737.49	1231.45	725.44	4.7264	5.1760
841264301495	1335.80	740.39	1227.43	720.36	4.7247	5.1496
841264309829	1339.66	740.67	1226.46	729.55	4.7325	5.1670
841264318161	1335.46	746.66	1226.55	727.91	4.7322	5.1664
841264326501	1336.97	741.15	1227.72	730.56	4.7370	5.1777
841264334835	1339.05	739.65	1228.90	718.26	4.7331	5.1624
841264343167	1339.03	740.36	1247.39	736.15	4.7271	5.1696
841264351500	1332.32	739.78	1238.38	735.11	4.7308	5.1795
841264359833	1336.72	741.39	1234.90	735.44	4.7403	5.1823
841264368167	1346.15	749.02	1240.61	732.94	4.7224	5.1714
841264376500	1345.37	749.14	1241.50	738.48	4.7449	5.1747
841264384834	1350.86	743.96	1235.20	736.87	4.7263	5.1788
841264393167	1348.34	745.34	1238.70	734.66	4.7241	5.1737
841264401500	1344.62	748.38	1237.81	732.30	4.7272	5.1720
841264409834	1350.43	740.04	1238.86	730.37	4.7089	5.1624
841264418167	1349.75	748.18	1242.05	732.41	4.7294	5.1820
841264426499	1345.23	740.99	1235.70	738.02	4.7062	5.1860
841264434833	1345.39	752.01	1239.03	733.76	4.7309	5.1653
841264443165	1354.20	745.86	1236.40	733.18	4.7218	5.1754
841264451499	1355.76	745.01	1237.29	735.62	4.7276	5.1653
841264459839	1353.83	747.29	1237.77	732.16	4.7212	5.1745
841264468172	1348.95	745.56	1235.82	735.34	4.7323	5.1703
841264476505	1334.89	739.06	1231.14	737.37	4.7125	5.1868
841264484838	1331.55	744.04	1238.36	733.24	4.7083	5.1811
841264493172	1350.70	747.37	1238.19	739.09	4.7153	5.1794
841264501504	1338.97	735.77	1237.35	738.43	4.7132	5.1598
841264509837	1343.65	750.76	1234.06	736.98	4.7171	5.1777
841264518171	1354.89	745.91	1234.65	738.79	4.7220	5.1717
841264526504	1350.74	751.61	1232.06	735.45	4.7114	5.1868
841264534838	1347.38	753.26	1232.76	736.34	4.7125	5.1724
841264543171	1350.75	748.92	1232.80	729.68	4.7237	5.1637
841264551504	1347.77	750.31	1233.98	727.54	4.7145	5.1676
841264559838	1353.38	750.31	1233.66	729.05	4.7097	5.1838
841264568170	1346.65	758.21	1234.76	726.35	4.7238	5.1640
841264576504	1346.02	756.40	1227.97	728.99	4.7131	5.1847
841264584837	1344.47	749.00	1229.92	731.09	4.7099	5.1820
841264593175	1347.82	757.72	1234.50	728.21	4.7108	5.1714
841264601508	1343.85	754.64	1227.37	730.99	4.7048	5.1813
841264609841	1344.81	743.57	1230.81	742.79	4.7043	5.1766
841264618175	1350.82	753.30	1230.15	749.95	4.7302	5.1803
841264626508	1342.88	748.85	1233.17	744.17	4.7047	5.1737
841264634842	1344.90	756.34	1228.00	742.81	4.7207	5.1762
841264643175	1344.24	750.78	1234.26	740.85	4.7155	5.1824
841264651508	1345.95	749.72	1230.09	741.20	4.7097	5.1863
841264659840	1344.19	758.51	1229.77	740.90	4.7253	5.1640
841264668174	1343.19	758.65	1230.14	740.64	4.7231	5.1780
841264676507	1348.13	751.64	1226.65	741.43	4.7147	5.1851
841264684840	1349.51	756.16	1229.80	745.95	4.7130	5.1712
841264693173	1346.17	749.63	1226.96	739.99	4.7057	5.1677
841264701507	1349.60	755.41	1225.76	742.08	4.7259	5.1786
841264709840	1349.82	751.15	1226.12	743.33	4.7031	5.1723
841264718179	1347.18	748.77	1227.78	747.99	4.7022	5.1889
841264726512	1352.91	747.00	1225.98	741.61	4.7174	5.1851
841264734845	1351.71	742.63	1230.64	732.92	4.7053	5.1781
841264743178	1357.04	750.23	1228.89	733.48	4.6990	5.1910
841264751511	1355.32	746.21	1234.56	737.82	4.7113	5.1853
841264759844	1354.56	751.10	1230.88	733.29	4.7269	5.1879
841264768178	1352.91	742.66	1233.05	729.69	4.6980	5.1902
841264776511	1353.04	748.99	1233.79	735.01	4.7166	5.1818
841264784844	1353.52	746.28	1227.44	735.80	4.7245	5.1980
841264793178	1348.52	741.66	1232.79	733.87	4.7098	5.1865
841264801511	1350.06	744.33	1213.00	736.75	4.7132	5.2025
841264809844	1286.53	723.42	1181.50	727.19	4.7076	5.1859
841264818176	1291.00	710.73	1151.15	704.67	4.7012	5.1602
841264826510	1290.44	715.87	1156.84	697.33	4.7125	5.1681
841264834843	1292.42	715.47	1166.18	704.78	4.6759	5.1749
841264843177	1293.93	716.44	1156.10	705.22	4.6759	5.1556
841264851515	1285.16	721.52	1167.93	703.25	4.6747	5.1403
841264859848	1289.39	726.21	1158.04	698.57	4.6715	5.1146
841264868182	1287.68	722.20	1160.99	703.19	4.6365	5.0913
841264876515	1289.24	725.78	1156.79	709.14	4.6318	5.0873
841264884848	1288.15	721.90	1157.47	707.18	4.6029	5.0654
