t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841107372874	1253.81	592.10	1177.08	589.48	4.4451	4.8227
841107381208	1255.24	600.14	1180.12	604.91	4.4529	4.8244
841107389541	1253.70	594.71	1174.44	599.73	4.4270	4.8369
841107397874	1257.75	613.26	1170.64	606.56	4.4697	4.8237
841107406207	1266.71	627.55	1181.47	630.56	4.4313	4.8002
841107414541	1324.64	690.26	1224.61	685.02	4.4279	4.7996
841107422874	1336.27	722.17	1233.81	705.94	4.4527	4.7877
841107431212	1327.85	730.18	1232.40	711.87	4.4368	4.7740
841107439544	1323.81	718.52	1224.82	703.05	4.4265	4.7807
841107447877	1325.72	717.84	1233.93	699.92	4.4342	4.7603
841107456211	1332.21	707.94	1235.67	703.17	4.4067	4.7594
841107464544	1334.07	711.77	1233.38	705.58	4.3942	4.7675
841107472877	1329.41	729.37	1235.18	708.24	4.4379	4.7580
841107481211	1329.58	719.39	1237.65	708.68	4.4110	4.7544
841107489544	1330.91	720.52	1239.64	706.12	4.4167	4.7359
841107497877	1330.36	716.00	1238.41	706.47	4.4104	4.7542
841107506211	1329.31	715.92	1238.28	707.34	4.4094	4.7489
841107514543	1335.29	725.01	1234.64	713.78	4.4142	4.7547
841107522876	1333.26	727.16	1232.74	706.02	4.4181	4.7479
841107531209	1334.69	722.25	1237.37	707.52	4.4046	4.7469
841107539543	1331.54	719.04	1238.65	707.76	4.4008	4.7442
841107547876	1329.18	697.91	1238.71	712.11	4.3629	4.7577
841107556210	1328.69	690.76	1236.84	707.47	4.3423	4.7563
841107564548	1337.81	712.48	1229.64	705.15	4.4074	4.7505
841107572881	1331.67	719.98	1238.25	707.02	4.4100	4.7475
841107581215	1329.98	703.74	1234.23	707.99	4.3726	4.7677
841107589548	1331.91	721.79	1232.02	706.06	4.4112	4.7622
841107597880	1329.35	717.78	1227.18	713.35	4.4155	4.7727
841107606214	1334.85	722.91	1245.97	719.95	4.4115	4.7729
841107614546	1342.81	747.54	1252.38	743.99	4.4117	4.7755
841107622880	1335.88	746.93	1247.46	736.82	4.4397	4.7868
841107631214	1335.70	741.99	1255.54	732.48	4.4396	4.7764
841107639547	1338.61	743.21	1253.62	731.13	4.4387	4.7754
841107647880	1339.45	739.04	1253.62	735.15	4.4538	4.7967
841107656213	1337.65	746.15	1254.48	734.46	4.4805	4.7929
841107664547	1334.60	742.96	1253.29	730.55	4.4637	4.8019
841107672879	1337.73	742.99	1248.85	731.76	4.4539	4.8011
841107681213	1336.15	749.78	1250.40	734.78	4.4677	4.8238
841107689550	1338.42	751.68	1252.11	727.87	4.4568	4.8038
841107697883	1339.38	751.72	1253.73	727.17	4.4705	4.8114
841107706217	1338.53	755.30	1256.25	723.26	4.4706	4.8089
841107714550	1338.61	743.67	1259.76	733.50	4.4754	4.8321
841107722883	1338.46	744.44	1255.44	732.17	4.4720	4.8357
841107731216	1343.45	736.81	1258.09	728.66	4.4549	4.8326
841107739549	1340.56	745.04	1249.66	732.71	4.5034	4.8234
841107747883	1337.84	744.58	1256.00	735.72	4.4930	4.8450
841107756216	1342.85	744.48	1251.62	735.63	4.4855	4.8490
841107764549	1341.64	740.25	1253.36	728.41	4.5089	4.8499
841107772882	1338.05	741.57	1257.06	732.82	4.5000	4.8496
841107781215	1344.29	741.62	1253.15	731.37	4.5164	4.8486
841107789549	1342.88	747.75	1257.02	739.14	4.5197	4.8630
841107797882	1344.28	751.92	1256.40	734.86	4.5304	4.8667
841107806215	1341.87	740.44	1255.84	730.83	4.5236	4.8788
841107814549	1348.10	738.95	1257.01	733.55	4.5428	4.8506
841107822886	1344.93	739.16	1257.81	738.09	4.5268	4.8767
841107831218	1343.27	743.65	1256.51	736.59	4.5496	4.8768
841107839552	1345.87	744.43	1257.81	734.80	4.5390	4.8789
841107847885	1339.04	735.10	1257.63	737.21	4.5356	4.8862
841107856218	1346.31	741.60	1262.40	733.84	4.5404	4.8619
841107864551	1340.45	739.73	1261.46	736.42	4.5529	4.8792
841107872885	1342.21	748.31	1260.62	737.29	4.5507	4.8840
841107881218	1339.92	743.94	1256.31	742.12	4.5537	4.9043
841107889552	1340.57	746.04	1259.44	739.65	4.5681	4.9097
841107897885	1340.46	743.39	1258.65	735.36	4.5556	4.8968
841107906218	1338.44	737.34	1258.92	732.80	4.5644	4.8978
841107914551	1342.22	739.63	1261.44	731.08	4.5609	4.9113
841107922884	1340.35	744.19	1265.17	730.11	4.5724	4.8893
841107931217	1338.60	737.92	1265.57	728.19	4.5485	4.8956
841107939551	1337.56	753.50	1268.71	731.39	4.5692	4.8799
841107947884	1346.26	745.65	1267.81	731.13	4.5596	4.8785
841107956223	1341.77	743.35	1261.97	733.27	4.5573	4.8981
841107964557	1341.29	748.13	1260.79	734.45	4.5537	4.8884
841107972890	1346.07	745.87	1259.10	735.22	4.5580	4.8879
841107981223	1341.76	749.18	1254.55	735.61	4.5462	4.8786
841107989555	1342.44	745.23	1249.86	734.56	4.5470	4.8758
841107997889	1339.67	751.02	1256.59	735.45	4.5571	4.8640
841108006222	1337.64	739.23	1251.93	733.37	4.5397	4.8569
