t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840730747534	1272.11	856.58	1200.75	842.58	4.5131	4.8743
840730755867	1267.50	856.28	1202.62	840.65	4.5061	4.8663
840730764201	1265.32	862.20	1198.13	836.71	4.5037	4.8712
840730772534	1266.01	859.01	1202.61	840.07	4.5067	4.8773
840730780867	1270.63	860.01	1199.22	843.39	4.5036	4.8704
840730789201	1266.72	858.80	1197.83	838.56	4.5262	4.8672
840730797533	1270.70	830.98	1203.80	818.16	4.5157	4.8725
840730805866	1318.83	757.57	1262.28	757.67	4.5381	4.8820
840730814200	1343.06	718.64	1270.23	724.72	4.5414	4.8680
840730822533	1331.59	727.66	1258.72	727.18	4.5478	4.8796
840730830866	1332.14	741.21	1252.08	739.94	4.5338	4.8692
840730839200	1336.45	743.39	1258.93	739.36	4.5432	4.8679
840730847533	1341.18	734.54	1256.68	742.10	4.5533	4.8839
840730855871	1337.13	746.09	1258.30	737.64	4.5479	4.8827
840730864205	1337.90	741.74	1257.17	734.90	4.5491	4.8825
840730872538	1343.12	741.22	1251.19	741.58	4.5498	4.9059
840730880870	1339.99	744.73	1252.19	733.02	4.5500	4.8801
840730889204	1335.41	744.07	1252.37	729.72	4.5641	4.8892
840730897537	1336.82	742.08	1248.82	734.55	4.5580	4.9127
840730905870	1337.43	745.67	1256.90	730.94	4.5656	4.8879
840730914204	1333.14	736.33	1251.58	731.46	4.5651	4.8977
840730922537	1337.10	742.78	1248.78	734.11	4.5846	4.8961
840730930870	1334.94	737.76	1251.13	741.35	4.5573	4.9102
840730939204	1335.13	710.01	1251.99	737.00	4.5091	4.9146
840730947537	1332.27	725.18	1250.71	730.46	4.5378	4.9114
840730955869	1339.35	740.19	1247.43	728.51	4.5774	4.9219
840730964203	1336.10	745.31	1256.24	727.92	4.5798	4.9110
840730972536	1339.05	740.36	1253.29	728.16	4.5883	4.9244
840730980872	1335.51	741.02	1256.82	736.19	4.5888	4.9168
840730989206	1336.54	738.22	1256.10	735.69	4.5822	4.9340
840730997539	1335.81	733.91	1259.16	740.93	4.5789	4.9333
840731005872	1343.14	738.71	1255.39	739.25	4.5999	4.9252
840731014206	1338.83	734.81	1254.27	738.13	4.5988	4.9353
840731022539	1339.78	740.03	1258.92	743.31	4.6090	4.9330
840731030872	1340.22	735.96	1258.69	740.91	4.5953	4.9425
840731039205	1342.48	732.88	1250.83	735.92	4.6039	4.9409
840731047538	1343.44	730.09	1263.81	738.10	4.5905	4.9305
840731055871	1343.67	738.13	1254.54	740.94	4.5997	4.9388
840731064205	1341.43	731.98	1254.19	737.86	4.5997	4.9572
840731072538	1350.08	739.94	1261.59	733.83	4.6084	4.9460
840731080871	1350.12	734.27	1262.04	731.65	4.6088	4.9539
840731089205	1352.72	739.09	1259.49	736.12	4.6004	4.9582
840731097538	1351.00	734.68	1260.30	735.14	4.6147	4.9429
840731105871	1360.25	731.60	1256.65	720.55	4.6171	4.9421
840731114210	1366.02	733.10	1269.32	714.76	4.6287	4.9494
840731122542	1355.88	731.98	1263.48	715.28	4.6216	4.9436
840731130875	1365.08	719.89	1266.14	714.17	4.6179	4.9341
840731139209	1358.15	729.43	1265.13	720.75	4.6145	4.9558
840731147542	1364.02	729.96	1265.96	728.09	4.6476	4.9619
840731155875	1361.11	732.08	1264.76	724.18	4.6367	4.9582
840731164209	1360.09	729.85	1264.61	725.27	4.6438	4.9588
840731172542	1360.41	726.79	1263.71	726.32	4.6267	4.9531
840731180875	1368.04	722.00	1269.08	727.50	4.6230	4.9596
840731189208	1365.70	725.16	1268.53	731.30	4.6382	4.9732
840731197542	1361.42	726.50	1269.82	731.70	4.6174	4.9746
840731205874	1368.78	721.41	1265.32	732.82	4.6372	4.9796
840731214208	1366.74	729.79	1270.55	736.96	4.6663	4.9814
840731222541	1359.39	726.20	1271.10	736.88	4.6335	4.9859
840731230874	1362.96	729.59	1276.88	739.31	4.6323	4.9805
840731239207	1358.24	732.75	1273.87	738.62	4.6494	4.9840
840731247547	1356.63	725.16	1274.92	735.62	4.6228	4.9846
840731255880	1359.86	725.62	1268.15	739.04	4.6462	4.9967
840731264213	1357.81	725.72	1269.50	738.54	4.6523	4.9916
840731272547	1358.73	724.44	1268.15	732.39	4.6408	4.9848
840731280879	1358.30	718.29	1268.52	733.82	4.6468	5.0031
840731289212	1362.09	718.09	1269.86	731.04	4.6559	5.0058
840731297546	1359.80	720.02	1268.07	730.94	4.6528	4.9995
840731305879	1357.38	723.18	1265.23	729.33	4.6507	5.0118
840731314212	1359.69	720.18	1265.64	730.48	4.6403	5.0188
840731322546	1361.35	725.20	1267.46	726.60	4.6586	5.0044
840731330879	1355.77	730.19	1265.82	735.04	4.6598	5.0136
840731339212	1361.02	724.26	1272.15	725.51	4.6480	5.0090
840731347546	1361.51	725.38	1264.51	732.04	4.6589	5.0284
840731355879	1361.37	725.18	1273.30	736.77	4.6611	5.0168
840731364211	1359.42	721.48	1275.93	736.06	4.6568	5.0187
840731372549	1362.80	721.64	1271.49	732.70	4.6620	5.0288
840731380882	1359.96	718.03	1271.54	731.87	4.6656	5.0277
840731389215	1358.64	719.67	1271.71	727.02	4.6596	5.0233
840731397549	1357.16	726.72	1272.17	723.57	4.6697	5.0332
840731405882	1355.90	727.65	1276.66	719.80	4.6648	5.0321
840731414215	1357.82	726.41	1277.91	721.00	4.6706	5.0332
840731422549	1355.51	726.37	1280.40	718.79	4.6734	5.0437
840731430882	1353.44	725.38	1280.64	719.08	4.6642	5.0273
840731439215	1357.43	730.34	1270.50	728.22	4.6739	5.0413
840731447548	1355.26	721.63	1267.55	721.79	4.6964	5.0495
840731455881	1353.30	722.63	1271.37	717.20	4.6772	5.0426
840731464214	1358.63	719.78	1265.30	719.15	4.6880	5.0324
840731472548	1351.79	722.05	1264.89	723.81	4.6749	5.0414
840731480881	1352.60	722.60	1263.30	724.82	4.6936	5.0503
840731489214	1345.31	707.32	1258.93	723.93	4.6777	5.0398
840731497548	1344.94	715.46	1263.21	730.32	4.6934	5.0396
840731505887	1337.78	717.70	1260.41	732.51	4.6796	5.0450
840731514220	1338.68	718.29	1262.25	727.61	4.6932	5.0503
840731522554	1338.94	723.83	1264.92	727.94	4.7197	5.0515
840731530886	1339.98	717.08	1269.06	727.91	4.7112	5.0523
840731539219	1337.55	718.44	1263.41	724.26	4.7037	5.0539
840731547553	1337.86	713.27	1262.27	723.43	4.6938	5.0655
840731555886	1343.53	717.63	1263.46	717.18	4.7083	5.0530
840731564219	1340.39	717.85	1260.15	717.49	4.7040	5.0694
840731572553	1342.44	713.83	1258.99	721.37	4.7168	5.0595
840731580886	1341.47	713.73	1260.40	726.65	4.7041	5.0631
840731589219	1341.85	710.34	1262.72	730.76	4.7032	5.0599
840731597553	1346.05	711.22	1259.57	733.36	4.7113	5.0716
840731605886	1349.82	712.64	1259.59	735.79	4.7185	5.0648
840731614218	1341.18	711.01	1262.37	732.51	4.7157	5.0700
840731622552	1350.34	711.75	1259.74	736.20	4.7343	5.0830
840731630885	1345.66	712.27	1264.81	728.85	4.7113	5.0716
840731639222	1341.26	705.70	1262.54	729.37	4.7079	5.0777
840731647555	1343.19	709.85	1267.68	734.51	4.7167	5.0798
840731655889	1347.31	712.03	1266.12	734.10	4.7297	5.0859
840731664222	1345.64	710.24	1270.02	734.64	4.7304	5.0917
840731672556	1345.80	712.03	1270.82	736.63	4.7282	5.0818
840731680889	1347.85	713.04	1266.12	735.95	4.7466	5.0946
840731689221	1349.09	713.75	1268.61	734.66	4.7318	5.0899
840731697555	1343.80	716.87	1267.59	733.82	4.7497	5.0865
840731705888	1348.56	713.48	1265.94	731.19	4.7452	5.0900
840731714221	1344.08	710.00	1268.65	738.14	4.7295	5.0924
840731722554	1342.62	716.64	1261.76	733.24	4.7422	5.0886
840731730888	1344.62	724.44	1264.53	740.97	4.7446	5.0860
840731739221	1345.78	719.81	1264.83	738.08	4.7351	5.0929
840731747554	1338.64	714.59	1260.00	731.33	4.7455	5.0857
840731755888	1344.50	714.60	1258.71	737.78	4.7481	5.0820
840731764221	1344.83	715.66	1263.63	736.60	4.7468	5.0932
840731772558	1344.09	709.21	1259.54	733.87	4.7260	5.0865
840731780892	1335.99	714.13	1263.07	738.89	4.7262	5.0674
840731789225	1336.50	721.25	1260.79	737.18	4.7461	5.0785
840731797558	1338.19	717.42	1258.92	739.02	4.7437	5.0898
840731805892	1337.40	717.62	1258.05	735.37	4.7308	5.0797
840731814225	1335.04	723.25	1263.71	746.29	4.7346	5.0880
840731822558	1339.40	728.03	1262.32	743.50	4.7377	5.0855
840731830892	1338.11	727.41	1258.82	742.11	4.7365	5.0813
840731839225	1339.71	720.31	1262.45	740.13	4.7164	5.0912
840731847558	1338.18	720.74	1263.25	736.00	4.7167	5.0804
840731855891	1339.13	721.08	1261.39	742.44	4.7284	5.0878
840731864224	1331.41	717.08	1264.57	733.98	4.7051	5.0833
840731872557	1336.87	720.06	1257.78	743.76	4.7250	5.0894
840731880891	1338.17	721.68	1259.43	746.16	4.7246	5.0827
840731889224	1336.20	717.95	1263.53	740.82	4.7206	5.0838
840731897560	1337.06	726.59	1260.07	745.45	4.7402	5.0899
840731905894	1336.35	720.12	1261.13	745.06	4.7126	5.0882
840731914227	1336.25	723.06	1261.61	739.85	4.7238	5.0777
840731922560	1335.16	719.18	1257.39	746.60	4.7098	5.0870
840731930894	1342.69	721.73	1253.92	741.83	4.7136	5.0802
840731939226	1338.84	718.24	1258.91	742.45	4.7146	5.0735
840731947559	1345.27	722.52	1261.91	746.43	4.7482	5.0898
840731955893	1339.32	721.43	1263.92	745.59	4.7078	5.0813
840731964226	1339.57	715.04	1260.64	746.41	4.6938	5.0858
840731972559	1340.06	718.31	1262.90	747.52	4.7281	5.0814
840731980893	1338.42	724.39	1264.35	748.56	4.7227	5.0788
840731989226	1343.29	722.73	1263.58	745.36	4.7106	5.0838
840731997559	1343.42	721.94	1261.14	752.27	4.7176	5.0815
840732005893	1336.18	716.91	1259.77	744.91	4.6920	5.0559
840732014225	1345.18	716.30	1262.68	747.47	4.7085	5.0688
840732022558	1343.62	717.23	1263.41	753.02	4.7133	5.0907
840732030898	1344.43	719.29	1260.68	752.36	4.7115	5.0660
840732039231	1339.52	717.75	1256.11	747.77	4.6886	5.0735
840732047564	1333.96	721.66	1253.44	751.15	4.6995	5.0791
840732055898	1337.80	714.42	1259.08	751.09	4.6922	5.0659
840732064231	1345.62	718.74	1257.25	751.57	4.7024	5.0679
840732072564	1337.85	715.53	1258.77	753.55	4.7018	5.0741
840732080898	1342.10	714.66	1259.39	749.90	4.7083	5.0782
840732089231	1342.78	710.35	1259.86	754.84	4.6838	5.0661
840732097563	1342.40	714.39	1262.49	748.24	4.7113	5.0707
840732105896	1342.57	714.99	1265.11	746.04	4.7141	5.0610
840732114230	1340.44	712.34	1256.90	745.71	4.6968	5.0627
840732122563	1343.86	712.58	1262.29	747.39	4.7043	5.0652
840732130896	1337.52	718.54	1260.86	748.22	4.7168	5.0606
840732139230	1339.47	712.90	1261.21	743.44	4.7059	5.0518
840732147563	1334.45	713.89	1256.19	750.21	4.7140	5.0645
840732155896	1338.92	712.53	1254.98	746.26	4.7029	5.0646
840732164235	1336.16	714.12	1255.02	745.63	4.7032	5.0620
840732172568	1339.95	719.88	1257.81	749.41	4.7111	5.0628
840732180901	1343.96	717.35	1263.13	749.44	4.6959	5.0658
840732189234	1353.29	713.07	1269.36	746.84	4.7036	5.0667
840732197567	1347.55	719.30	1264.48	746.85	4.7163	5.0732
840732205901	1348.01	715.43	1266.21	741.39	4.7130	5.0544
840732214234	1348.16	715.83	1263.97	749.64	4.7102	5.0793
840732222567	1356.08	709.97	1266.75	752.23	4.6998	5.0733
840732230901	1348.25	708.34	1266.50	741.96	4.6903	5.0672
840732239234	1354.62	714.69	1269.21	743.73	4.7052	5.0523
840732247567	1354.62	711.41	1268.23	750.31	4.7164	5.0788
840732255901	1357.85	711.60	1270.34	755.19	4.6997	5.0875
840732264233	1353.61	717.21	1268.19	755.37	4.7190	5.0880
840732272566	1358.38	711.63	1269.37	752.44	4.7025	5.0764
840732280899	1356.15	713.18	1258.48	754.07	4.7059	5.1007
840732289233	1357.79	714.01	1263.79	759.81	4.7094	5.1052
