t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
838909272613	1518.15	715.23	1506.24	715.36	4.6636	4.9502
838909280947	1521.55	725.10	1507.58	716.28	4.6815	4.9474
838909289280	1524.55	726.75	1508.30	719.39	4.6586	4.9527
838909297613	1501.06	725.62	1484.58	718.38	4.6594	4.9413
838909305950	1424.76	710.17	1427.43	700.97	4.6690	4.9377
838909314284	1356.44	694.60	1360.87	690.80	4.6589	4.9309
838909322617	1324.60	697.70	1307.51	693.41	4.6470	4.9240
838909330951	1274.22	697.92	1270.32	685.28	4.6324	4.9105
838909339284	1290.21	696.34	1278.37	689.23	4.6376	4.9224
838909347616	1280.13	693.20	1278.82	678.55	4.6203	4.9029
838909355949	1283.46	693.94	1276.60	682.33	4.6259	4.9069
838909364283	1276.70	679.89	1273.57	680.84	4.6121	4.9163
838909372616	1284.93	690.37	1275.09	681.84	4.6221	4.8942
838909380949	1286.67	699.09	1267.24	685.16	4.6436	4.9117
838909389283	1273.78	700.18	1271.47	683.61	4.6380	4.9036
838909397616	1283.40	690.07	1268.14	688.55	4.6139	4.9095
838909405949	1280.94	701.44	1272.01	682.11	4.6117	4.9101
838909414283	1281.33	698.86	1272.82	675.35	4.6382	4.8931
838909422615	1279.29	700.20	1271.67	678.72	4.6178	4.8853
838909430956	1281.64	693.91	1272.02	684.74	4.6253	4.9016
838909439290	1280.46	694.28	1272.28	689.74	4.6218	4.9087
838909447623	1277.76	690.86	1272.85	690.42	4.6413	4.9065
838909455956	1277.74	693.31	1272.64	689.87	4.6204	4.8980
838909464290	1274.54	694.95	1267.68	689.84	4.6364	4.9077
838909472623	1277.59	694.83	1266.49	691.22	4.6375	4.8991
838909480956	1277.33	692.46	1266.35	688.99	4.6433	4.9039
838909489290	1281.28	693.20	1264.97	690.48	4.6471	4.9244
838909497622	1281.39	691.43	1265.02	680.43	4.6534	4.9327
838909505955	1283.60	679.13	1264.58	676.95	4.6433	4.9249
838909514289	1284.85	685.64	1263.08	676.50	4.6576	4.9353
838909522622	1284.15	692.07	1265.62	671.87	4.6660	4.9307
838909530955	1287.37	694.82	1272.18	671.88	4.6894	4.9476
838909539289	1284.67	692.19	1267.77	673.81	4.6923	4.9364
838909547621	1283.79	687.72	1262.65	672.02	4.6936	4.9599
838909555955	1282.47	694.27	1263.93	670.49	4.7073	4.9666
838909564293	1278.33	693.47	1265.02	674.71	4.6964	4.9583
838909572625	1280.15	686.45	1264.20	677.23	4.7243	4.9808
838909580958	1281.65	691.10	1264.19	676.33	4.7222	4.9704
838909589292	1280.72	690.04	1267.32	674.47	4.7231	4.9930
838909597625	1281.90	692.89	1267.26	670.89	4.7506	4.9878
838909605958	1277.52	686.13	1266.42	674.22	4.7355	4.9985
838909614292	1285.02	693.96	1268.80	668.52	4.7442	4.9962
838909622625	1282.47	684.18	1272.27	668.66	4.7482	5.0064
838909630958	1282.31	690.73	1267.26	679.06	4.7718	5.0184
838909639292	1277.89	686.70	1271.21	670.06	4.7719	5.0263
838909647624	1280.68	685.41	1270.44	675.95	4.7698	5.0318
838909655957	1278.58	688.30	1272.32	671.45	4.7808	5.0220
838909664291	1283.94	687.04	1270.06	680.64	4.8078	5.0574
838909672624	1286.56	688.48	1276.97	674.50	4.8145	5.0535
838909680957	1282.20	689.08	1269.05	671.36	4.8174	5.0504
838909689291	1282.09	692.27	1268.75	674.72	4.8282	5.0677
838909697628	1282.76	680.87	1269.94	674.96	4.8199	5.0705
838909705961	1289.22	676.27	1272.17	669.83	4.8191	5.0739
838909714294	1281.76	682.63	1268.25	676.38	4.8349	5.0811
838909722627	1283.07	687.52	1264.75	677.01	4.8436	5.0870
838909730960	1281.80	677.89	1268.93	671.49	4.8587	5.0992
838909739294	1281.38	679.48	1271.57	675.99	4.8648	5.1168
838909747627	1287.21	687.10	1264.28	668.85	4.8927	5.1078
838909755960	1286.58	681.27	1260.97	672.32	4.8932	5.1201
838909764293	1276.55	683.65	1256.61	669.35	4.8935	5.1304
838909772627	1285.49	685.70	1259.05	675.15	4.8995	5.1543
838909780960	1284.34	683.44	1254.00	675.06	4.9098	5.1556
838909789294	1283.01	679.81	1258.41	676.65	4.8931	5.1631
838909797626	1297.13	679.03	1267.82	677.92	4.9126	5.1585
838909805959	1315.68	688.66	1287.71	689.39	4.9288	5.1724
838909814293	1309.91	692.06	1283.77	685.06	4.9458	5.1714
838909822630	1306.88	690.06	1285.75	680.29	4.9327	5.1846
838909830963	1302.18	685.40	1288.37	683.12	4.9472	5.1948
838909839297	1301.52	684.90	1290.85	681.67	4.9440	5.1879
838909847630	1300.23	691.84	1291.94	690.42	4.9581	5.2110
838909855963	1305.84	688.88	1288.23	692.65	4.9722	5.2264
838909864296	1303.67	695.75	1285.05	685.78	4.9745	5.2231
838909872630	1303.71	688.18	1290.54	686.34	4.9801	5.2225
838909880962	1305.51	688.05	1282.56	694.59	4.9791	5.2416
838909889295	1308.35	686.62	1284.54	694.48	4.9796	5.2386
838909897629	1310.08	684.66	1284.95	693.82	4.9988	5.2413
838909905962	1312.31	680.13	1285.22	698.25	4.9883	5.2509
838909914295	1315.42	680.95	1288.45	699.47	5.0174	5.2553
838909922629	1311.82	687.22	1285.63	695.86	5.0116	5.2654
838909930962	1310.23	687.13	1282.75	690.11	5.0187	5.2786
838909939295	1315.75	685.30	1283.94	682.21	5.0405	5.2717
838909947629	1310.62	688.04	1280.80	690.23	5.0359	5.2860
838909955967	1316.07	684.93	1277.43	686.11	5.0487	5.2932
838909964300	1315.57	681.93	1277.32	684.66	5.0435	5.2958
838909972634	1312.33	680.66	1276.03	687.99	5.0375	5.2994
838909980967	1315.73	686.95	1279.24	690.39	5.0734	5.3046
838909989300	1315.06	680.39	1277.62	688.92	5.0632	5.3142
838909997634	1315.06	683.36	1278.31	687.74	5.0669	5.3235
838910005967	1314.20	680.80	1277.96	690.16	5.0666	5.3298
838910014300	1319.14	681.71	1278.04	690.03	5.0678	5.3379
838910022634	1317.40	685.01	1275.68	691.93	5.0853	5.3408
838910030966	1318.17	687.11	1276.12	694.43	5.1059	5.3516
838910039299	1311.56	683.66	1278.50	699.55	5.0928	5.3591
838910047633	1318.54	674.50	1278.20	698.20	5.0814	5.3582
838910055966	1312.34	687.68	1280.69	695.61	5.1139	5.3678
838910064299	1320.74	681.51	1279.55	692.19	5.0952	5.3725
838910072633	1314.23	679.22	1275.91	688.90	5.1085	5.3846
838910080966	1312.35	693.10	1276.07	693.00	5.1350	5.3928
838910089303	1314.79	683.33	1277.97	690.14	5.1294	5.3912
838910097637	1317.21	682.94	1276.75	690.45	5.1331	5.3970
838910105969	1317.76	676.18	1274.78	693.11	5.1204	5.3991
838910114302	1318.46	681.91	1273.87	697.20	5.1289	5.4005
838910122636	1318.78	683.99	1283.11	695.21	5.1339	5.3911
838910130969	1313.87	674.20	1274.49	701.95	5.1235	5.4071
838910139302	1316.96	679.15	1273.64	699.40	5.1466	5.4156
838910147636	1318.32	669.29	1278.23	694.52	5.1198	5.4178
838910155969	1319.32	676.39	1278.37	692.01	5.1559	5.4049
838910164302	1317.13	681.75	1273.26	692.84	5.1460	5.4270
838910172636	1320.67	680.87	1268.73	697.58	5.1298	5.4185
838910180968	1312.19	681.84	1270.17	690.71	5.1507	5.4287
838910189301	1318.71	680.97	1271.55	695.90	5.1482	5.4199
838910197635	1315.83	683.24	1267.95	693.38	5.1560	5.4373
838910205968	1320.24	676.06	1273.04	693.18	5.1613	5.4276
838910214301	1320.77	680.21	1275.22	695.63	5.1569	5.4384
838910222640	1318.23	680.83	1273.77	694.45	5.1809	5.4469
838910230973	1314.93	676.69	1276.58	698.48	5.1571	5.4549
838910239306	1315.59	676.87	1275.79	702.02	5.1683	5.4539
838910247640	1316.44	674.90	1275.77	701.34	5.1678	5.4384
838910255972	1316.52	678.87	1275.47	702.03	5.1955	5.4550
838910264305	1312.93	671.98	1274.31	704.57	5.1698	5.4582
838910272639	1311.12	679.82	1271.99	704.04	5.1804	5.4571
838910280972	1312.51	680.44	1276.63	705.81	5.1733	5.4566
838910289305	1313.15	672.12	1277.16	701.80	5.1604	5.4532
838910297639	1312.20	688.09	1278.14	700.11	5.1858	5.4552
838910305972	1314.49	680.93	1272.82	699.27	5.1886	5.4525
838910314305	1308.84	683.47	1268.49	696.54	5.1949	5.4584
