t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841371470659	1291.61	861.80	1212.31	881.81	4.2067	4.4409
841371478992	1284.73	861.89	1208.74	883.66	4.1940	4.4489
841371487325	1289.84	855.15	1204.28	878.21	4.1971	4.4196
841371495659	1295.05	821.12	1218.16	823.74	4.2066	4.3969
841371503992	1302.93	768.39	1240.09	766.29	4.2014	4.4066
841371512325	1330.23	733.53	1244.97	723.74	4.2008	4.4131
841371520657	1330.15	692.86	1255.98	677.29	4.1501	4.4064
841371528991	1339.68	660.82	1250.61	663.48	4.0908	4.3741
841371537324	1340.76	692.33	1254.55	682.06	4.1351	4.3978
841371545664	1340.65	707.01	1250.53	683.90	4.1621	4.3923
841371553997	1346.56	687.05	1254.12	682.30	4.1130	4.3800
841371562330	1337.77	689.00	1254.91	682.06	4.1160	4.3704
841371570663	1338.91	690.42	1253.57	674.45	4.1268	4.3655
841371578997	1342.11	674.83	1256.53	677.52	4.0760	4.3596
841371587330	1338.10	673.90	1263.89	669.47	4.0653	4.3286
841371595663	1340.94	688.92	1251.97	678.54	4.1211	4.3583
841371603996	1341.81	670.56	1261.51	686.92	4.0661	4.3589
841371612329	1344.85	686.74	1261.94	681.05	4.0920	4.3506
841371620662	1337.53	676.31	1259.45	680.02	4.0535	4.3448
841371628996	1340.04	695.10	1256.97	670.64	4.1020	4.3362
841371637329	1336.42	696.78	1255.15	681.16	4.1028	4.3451
841371645662	1331.21	684.79	1256.85	679.31	4.0829	4.3369
841371653996	1331.21	703.75	1259.49	684.96	4.1318	4.3267
841371662329	1326.35	720.03	1245.49	699.06	4.1049	4.3247
841371670662	1329.41	739.78	1241.04	706.44	4.1226	4.3163
841371679000	1328.05	727.71	1247.57	708.45	4.1053	4.3367
841371687332	1313.54	709.96	1244.76	707.79	4.0727	4.3263
841371695665	1311.19	707.01	1245.31	711.96	4.0625	4.3263
841371703999	1314.75	689.41	1248.86	710.81	4.0357	4.3325
841371712332	1314.87	695.84	1245.57	704.98	4.0804	4.3175
841371720665	1312.18	722.40	1241.93	707.50	4.0995	4.3251
841371728999	1319.71	744.56	1241.37	708.82	4.1658	4.3351
841371737332	1314.47	723.88	1240.66	711.05	4.0829	4.3367
841371745665	1316.99	748.35	1250.33	709.86	4.1539	4.3326
841371753999	1315.90	721.19	1246.70	714.35	4.0992	4.3309
841371762332	1314.68	749.57	1247.43	711.76	4.1627	4.3456
841371770664	1321.08	748.61	1247.43	710.35	4.1587	4.3300
841371778998	1319.21	744.30	1242.77	705.91	4.1502	4.3332
841371787331	1322.07	744.26	1246.03	720.12	4.1556	4.3577
841371795664	1316.95	737.62	1244.96	703.16	4.1197	4.3330
841371803998	1317.09	739.57	1247.15	703.32	4.1541	4.3303
841371812336	1316.85	742.56	1239.12	714.59	4.1591	4.3611
841371820669	1319.56	703.37	1241.43	720.54	4.0720	4.3582
841371829003	1326.55	735.28	1236.83	716.66	4.1687	4.3665
841371837336	1318.44	711.85	1238.42	712.91	4.1239	4.3716
841371845668	1319.35	751.49	1236.62	716.88	4.1961	4.3696
841371854002	1317.16	737.08	1240.99	713.35	4.1579	4.3758
841371862335	1315.57	708.38	1240.42	718.27	4.1294	4.3821
841371870668	1316.28	730.69	1244.56	706.25	4.1598	4.3904
841371879002	1318.53	737.36	1244.02	708.48	4.1876	4.3811
841371887335	1323.15	747.52	1243.12	711.98	4.2370	4.3960
841371895668	1316.35	739.67	1241.28	703.15	4.2086	4.3778
841371904001	1319.17	743.88	1244.74	713.86	4.2020	4.4026
841371912335	1314.57	757.18	1241.79	710.13	4.2605	4.4214
841371920668	1320.46	731.84	1239.53	709.08	4.2037	4.4114
841371929000	1316.80	734.96	1238.44	715.47	4.2379	4.4317
841371937338	1321.56	743.57	1239.26	709.85	4.2397	4.4160
841371945671	1323.39	722.92	1236.51	703.15	4.2109	4.4193
841371954005	1319.27	726.66	1240.38	707.73	4.2273	4.4377
841371962338	1318.28	717.20	1242.47	706.79	4.1993	4.4265
841371970671	1321.24	729.05	1237.67	707.58	4.2522	4.4499
841371979004	1320.88	728.86	1238.59	705.63	4.2726	4.4527
841371987338	1317.66	743.77	1236.19	713.24	4.2932	4.4630
841371995671	1319.99	730.11	1236.66	711.94	4.2660	4.4692
841372004004	1318.85	730.65	1239.95	712.55	4.2821	4.4763
841372012337	1322.84	722.95	1238.30	710.93	4.2782	4.4903
841372020670	1322.71	745.15	1234.93	704.54	4.3239	4.4890
841372029004	1322.51	736.11	1232.16	704.22	4.3084	4.4737
841372037337	1319.77	731.06	1231.09	700.89	4.3042	4.5038
841372045670	1324.53	733.49	1230.86	697.96	4.3166	4.5025
841372054004	1322.53	724.35	1235.51	695.32	4.2977	4.5017
841372062337	1327.15	735.57	1232.14	702.27	4.3153	4.5067
841372070675	1324.68	730.73	1237.39	702.30	4.3131	4.5111
841372079009	1327.26	733.93	1239.61	704.73	4.3257	4.5103
841372087342	1324.03	728.97	1234.74	707.24	4.2993	4.5291
841372095674	1327.85	738.43	1233.39	708.42	4.3188	4.5216
841372104007	1325.26	736.39	1240.65	709.15	4.3024	4.5137
841372112341	1322.19	728.14	1238.66	690.38	4.2790	4.4768
841372120674	1320.06	739.77	1244.27	702.38	4.3129	4.4916
841372129007	1321.91	730.68	1238.73	719.87	4.2865	4.4968
841372137341	1322.55	730.07	1239.85	717.84	4.2811	4.4979
841372145674	1324.50	726.59	1237.90	710.29	4.2609	4.4603
841372154007	1318.03	716.31	1240.73	718.31	4.2216	4.4924
841372162341	1302.62	740.00	1214.33	711.13	4.2519	4.4578
841372170673	1223.47	734.79	1163.21	697.47	4.2427	4.4770
841372179006	1182.96	708.00	1108.97	681.70	4.2091	4.4538
841372187340	1140.50	714.07	1080.20	681.67	4.2016	4.4727
841372195673	1109.41	684.24	1047.36	672.84	4.1592	4.4517
841372204011	1111.82	689.62	1028.03	669.32	4.1776	4.4507
841372212345	1120.82	675.13	1033.21	653.51	4.1389	4.4294
841372220678	1121.46	685.22	1030.88	652.31	4.1535	4.4127
841372229011	1114.28	667.64	1027.76	649.56	4.1006	4.4063
841372237345	1112.85	684.77	1027.18	647.47	4.1470	4.3814
841372245678	1116.82	687.51	1024.68	651.86	4.1527	4.4005
841372254010	1127.82	696.65	1023.37	646.10	4.1477	4.4031
841372262344	1119.04	674.53	1018.54	652.27	4.0934	4.4039
841372270677	1114.17	687.42	1023.91	652.40	4.1441	4.3976
841372279010	1109.06	660.13	1026.29	642.93	4.0621	4.3707
841372287344	1111.02	659.17	1025.97	650.20	4.0658	4.3743
841372295677	1109.64	690.91	1023.66	652.26	4.1266	4.3730
841372304010	1109.86	674.88	1021.23	661.51	4.1067	4.4086
841372312344	1051.71	644.62	993.71	635.32	4.0998	4.4079
841372320677	1025.16	598.98	954.39	594.44	4.0889	4.3685
841372329013	983.58	609.10	925.21	545.26	4.0989	4.3326
841372337346	979.07	586.52	903.61	535.59	4.1213	4.3710
841372345679	986.88	573.90	904.33	491.42	4.1162	4.3143
841372354012	987.04	575.06	896.19	507.74	4.1171	4.3467
841372362346	985.52	568.52	900.68	505.48	4.1327	4.3267
841372370679	989.70	573.67	903.98	496.28	4.1391	4.3367
841372379012	985.32	563.34	903.26	503.97	4.1216	4.3439
841372387346	976.95	561.68	907.74	502.72	4.1393	4.3525
841372395679	975.92	559.93	906.76	504.75	4.1471	4.3480
841372404012	978.73	549.27	898.86	498.71	4.1142	4.3671
841372412346	978.03	553.14	899.99	503.14	4.1243	4.3639
841372420678	981.41	556.04	895.48	502.80	4.1325	4.3783
841372429011	975.87	562.43	894.49	505.87	4.1145	4.3671
841372437345	979.88	553.69	891.77	505.20	4.1221	4.3595
841372445678	983.64	559.83	892.50	494.90	4.1198	4.3393
841372454011	982.64	558.35	895.23	495.61	4.1305	4.3467
841372462351	980.66	556.54	897.17	499.63	4.1173	4.3432
841372470685	983.00	563.78	896.89	493.92	4.1395	4.3331
841372479018	984.90	566.56	892.80	503.05	4.1495	4.3552
841372487352	973.34	554.79	894.31	488.78	4.1208	4.3422
841372495685	977.19	552.69	896.73	483.03	4.1278	4.3319
841372504017	975.79	563.84	893.22	499.67	4.1492	4.3543
841372512351	970.70	557.18	894.36	494.93	4.1379	4.3457
841372520684	974.53	562.50	894.51	492.36	4.1270	4.3610
841372529017	975.89	563.06	893.46	496.48	4.1290	4.3693
841372537351	974.79	560.95	890.85	495.87	4.1346	4.3618
841372545684	979.53	554.87	892.32	496.77	4.1184	4.3583
841372554017	974.97	553.25	889.25	507.01	4.1286	4.3956
841372562350	980.96	552.12	895.67	486.34	4.1366	4.3549
841372570684	984.53	555.03	897.67	490.43	4.1189	4.3623
841372579016	986.94	552.98	896.81	494.90	4.1247	4.3719
841372587349	990.14	552.69	893.39	483.07	4.1294	4.3721
841372595688	987.63	554.14	894.74	489.93	4.1085	4.3669
841372604021	985.77	554.80	890.00	489.54	4.1150	4.3758
841372612355	990.01	550.98	895.09	499.41	4.1411	4.3971
