t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840627386802	1297.06	800.24	1245.15	1021.78	3.8946	4.0728
840627395134	1278.21	942.47	NaN	NaN	3.7182	NaN
840627403468	1281.34	1211.51	NaN	NaN	3.6704	NaN
840627411801	NaN	NaN	NaN	NaN	NaN	NaN
840627420135	NaN	NaN	NaN	NaN	NaN	NaN
840627428471	NaN	NaN	NaN	NaN	NaN	NaN
840627436804	NaN	NaN	NaN	NaN	NaN	NaN
840627445138	1286.71	1247.08	NaN	NaN	3.9077	NaN
840627453471	1262.53	976.94	NaN	NaN	3.6964	NaN
840627461804	1287.49	825.46	NaN	NaN	3.6896	NaN
840627470137	1288.71	746.85	1285.83	868.98	3.8071	3.8514
840627478470	1287.51	696.35	1278.43	840.72	3.8760	3.9478
840627486803	1289.05	678.64	1272.75	774.95	3.9141	4.0883
840627495137	1297.73	690.33	1276.13	726.08	3.9324	4.1458
840627503470	1293.89	699.28	1267.07	690.08	3.9044	4.2065
840627511803	1298.25	694.32	1264.95	685.53	3.9100	4.2361
840627520136	1296.47	685.80	1272.84	699.73	3.8997	4.2168
840627528470	1293.44	693.90	1267.73	702.47	3.9359	4.2278
840627536803	1300.95	698.81	1269.15	711.29	3.9664	4.2446
840627545137	1299.46	691.43	1273.70	701.54	3.9591	4.2425
840627553470	1298.66	682.82	1270.24	700.25	3.9558	4.2525
840627561809	1299.63	682.72	1271.70	703.12	3.9579	4.2596
840627570143	1294.91	675.78	1269.76	700.30	3.9564	4.2683
840627578475	1302.13	680.69	1268.84	696.81	3.9592	4.2755
840627586809	1301.15	676.72	1265.47	701.08	3.9662	4.2954
840627595142	1301.78	674.87	1269.86	700.26	3.9756	4.2916
840627603475	1302.91	676.16	1271.16	705.01	3.9767	4.3124
840627611809	1303.54	679.92	1273.58	701.30	3.9926	4.3320
840627620143	1300.25	695.42	1270.25	691.54	4.0352	4.3086
840627628476	1299.41	704.33	1266.94	692.17	4.0445	4.3260
840627636808	1323.87	684.71	1279.22	702.67	3.9845	4.3287
840627645141	1315.61	718.27	1282.51	713.72	4.0731	4.3541
840627653474	1312.59	726.31	1278.97	710.77	4.0978	4.3528
