t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839746699848	1238.39	813.84	1143.81	836.06	4.9998	5.2678
839746708181	1241.85	813.93	1146.46	835.26	5.0104	5.2639
839746716515	1234.94	807.86	1145.55	834.35	5.0058	5.2711
839746724848	1230.05	811.85	1144.03	833.06	4.9896	5.2683
839746733181	1231.05	819.26	1140.05	834.55	5.0101	5.2578
839746741518	1232.59	820.08	1140.54	832.62	5.0356	5.2691
839746749852	1232.96	816.55	1136.16	830.47	5.0229	5.2726
839746758185	1231.14	819.87	1136.90	836.46	5.0250	5.2717
839746766519	1235.44	817.93	1136.50	834.63	4.9949	5.2722
839746774852	1238.96	821.62	1137.93	835.69	5.0142	5.2790
839746783185	1236.71	813.79	1136.04	837.08	5.0129	5.2740
839746791519	1235.04	813.23	1138.02	838.73	5.0145	5.2833
839746799852	1237.68	820.07	1136.83	838.16	5.0252	5.2865
839746808185	1237.13	808.85	1140.99	836.06	5.0022	5.2835
839746816519	1238.95	809.17	1135.95	840.35	5.0155	5.2847
839746824850	1263.65	813.91	1149.02	835.99	5.0238	5.2976
839746833184	1323.50	779.42	1221.15	813.32	5.0171	5.3082
839746841518	1373.09	777.89	1262.51	782.51	5.0458	5.3113
839746849851	1370.76	762.37	1271.47	769.84	5.0292	5.2997
839746858176	1374.82	763.84	1257.29	772.28	5.0235	5.3011
839746866509	1369.62	767.61	1258.16	770.41	5.0319	5.2857
839746874856	1371.43	776.25	1259.96	773.75	5.0320	5.3061
839746883189	1377.97	773.01	1263.52	776.66	5.0255	5.3158
839746891523	1377.54	767.79	1255.57	777.57	5.0431	5.3219
839746899847	1369.22	767.04	1255.46	776.76	5.0422	5.3267
839746908179	1374.62	763.76	1262.54	779.07	5.0618	5.3190
839746916513	1374.90	768.08	1261.89	779.61	5.0519	5.3249
839746924847	1374.63	764.56	1259.72	779.44	5.0477	5.3416
839746933180	1373.62	771.21	1265.28	772.62	5.0647	5.3294
839746941513	1372.27	766.90	1263.08	776.59	5.0518	5.3265
839746949846	1376.30	763.85	1256.00	773.43	5.0634	5.3455
839746958180	1375.29	762.47	1255.64	771.88	5.0628	5.3391
839746966513	1375.04	759.01	1256.54	768.28	5.0644	5.3443
839746974846	1381.12	761.03	1262.10	768.30	5.0706	5.3458
839746983187	1374.99	765.79	1258.27	769.25	5.0736	5.3519
839746991520	1376.39	765.03	1258.88	766.66	5.0620	5.3575
839746999860	1378.69	756.64	1260.13	770.15	5.0739	5.3366
839747008193	1375.87	766.09	1257.25	771.91	5.0705	5.3600
839747016527	1376.73	761.94	1257.49	768.35	5.0931	5.3575
839747024860	1374.65	763.86	1251.73	770.99	5.0912	5.3578
839747033193	1377.74	761.21	1261.50	768.85	5.0916	5.3645
839747041527	1376.55	766.16	1257.10	777.22	5.1096	5.3746
839747049860	1381.26	766.80	1257.44	772.02	5.0925	5.3876
839747058192	1375.14	761.55	1258.56	773.14	5.0994	5.3568
839747066517	1380.23	759.11	1259.37	776.37	5.1139	5.3753
839747074850	1378.55	761.50	1262.77	776.09	5.1162	5.3903
839747083184	1377.45	758.45	1257.51	771.32	5.1134	5.3804
839747091517	1380.62	762.94	1258.73	774.52	5.1224	5.3925
839747099850	1378.60	763.19	1257.56	776.57	5.1195	5.3947
839747108184	1374.83	744.30	1260.51	756.70	5.1287	5.3938
839747116516	1367.56	731.43	1258.54	730.59	5.1400	5.4033
839747124850	1373.60	723.09	1260.00	735.73	5.1343	5.3951
839747133195	1372.63	735.03	1260.32	737.57	5.1455	5.3935
839747141527	1368.69	733.45	1253.40	742.81	5.1282	5.3974
839747149861	1371.60	736.64	1258.15	749.56	5.1436	5.4014
839747158194	1371.58	725.93	1252.62	753.73	5.1340	5.4074
839747166527	1366.84	731.25	1256.22	745.57	5.1572	5.4012
839747174861	1368.60	724.56	1254.13	751.27	5.1456	5.4079
839747183194	1372.90	726.02	1256.47	749.88	5.1595	5.3995
839747191527	1369.07	731.54	1253.45	746.07	5.1743	5.4031
839747199860	1373.63	727.56	1257.25	745.74	5.1559	5.4020
839747208194	1370.46	726.83	1252.07	741.64	5.1661	5.4134
839747216526	1371.62	724.00	1253.98	746.06	5.1725	5.4174
839747224860	1375.26	733.19	1259.33	746.44	5.1816	5.4014
839747233193	1371.36	723.47	1253.88	749.08	5.1709	5.4089
839747241526	1375.69	729.10	1250.27	747.89	5.1848	5.4225
839747249860	1370.59	722.62	1254.56	746.29	5.1738	5.4102
839747258193	1380.35	725.93	1254.45	745.21	5.1805	5.4122
839747266530	1379.95	726.08	1254.51	743.25	5.1773	5.4114
839747274864	1371.38	718.06	1253.15	743.85	5.1947	5.4084
839747283197	1376.46	719.50	1249.18	741.11	5.1870	5.4170
839747291530	1377.10	717.23	1254.51	745.72	5.1981	5.4064
839747299863	1377.31	727.64	1253.81	739.57	5.1998	5.4005
839747308196	1377.18	722.51	1253.46	742.84	5.1841	5.4083
839747316529	1378.36	725.80	1259.24	743.44	5.1926	5.3937
839747324862	1376.87	721.32	1254.84	741.68	5.2025	5.4063
839747333196	1381.58	724.70	1256.97	739.26	5.1932	5.3993
839747341529	1380.89	721.56	1256.67	741.16	5.1958	5.3921
839747349863	1376.86	721.46	1255.05	741.62	5.1880	5.3930
839747358196	1378.48	722.23	1256.61	741.02	5.1943	5.4061
839747366529	1381.98	723.65	1260.22	743.86	5.1936	5.3827
839747374863	1376.60	716.15	1261.03	743.97	5.1662	5.3827
839747383195	1380.37	723.69	1255.53	742.86	5.1888	5.3875
839747391529	1378.75	727.55	1257.08	739.65	5.1895	5.3906
839747399863	1383.36	724.79	1253.30	742.65	5.1939	5.3862
839747408195	1378.25	726.01	1250.42	742.09	5.1800	5.3805
839747416529	1376.63	724.56	1254.72	744.60	5.1875	5.3830
839747424863	1374.40	721.42	1252.92	742.25	5.1808	5.3846
839747433196	1378.84	721.24	1252.92	741.97	5.1808	5.3727
839747441529	1384.08	722.35	1252.73	742.12	5.1825	5.3594
839747449862	1378.86	722.82	1256.96	746.35	5.1720	5.3639
839747458195	1380.70	721.44	1247.55	747.44	5.1678	5.3603
839747466528	1381.72	724.80	1250.77	740.55	5.1663	5.3448
839747474862	1383.34	718.66	1248.98	743.78	5.1622	5.3575
839747483195	1381.37	722.88	1254.07	744.86	5.1574	5.3340
839747491528	1384.14	728.33	1250.04	749.88	5.1669	5.3364
839747499862	1389.86	721.74	1249.27	742.48	5.1642	5.3405
839747508195	1375.82	729.10	1249.82	741.60	5.1575	5.3306
839747516528	1384.69	722.61	1249.69	747.60	5.1499	5.3284
839747524870	1382.56	722.98	1248.29	744.05	5.1508	5.3179
839747533202	1383.75	722.28	1257.27	743.80	5.1450	5.3231
839747541535	1381.32	725.11	1251.49	749.98	5.1451	5.3249
839747549869	1384.20	724.51	1250.21	745.69	5.1373	5.3176
839747558202	1384.28	725.17	1248.06	741.27	5.1410	5.3246
839747566535	1376.15	725.50	1247.67	747.15	5.1377	5.3146
839747574868	1378.68	723.38	1252.40	745.26	5.1225	5.3084
839747583202	1376.25	719.12	1252.46	749.74	5.1248	5.2910
839747591535	1375.93	721.62	1249.09	747.90	5.0997	5.3159
839747599868	1376.47	727.77	1253.87	744.15	5.1234	5.2863
839747608202	1373.37	723.44	1250.93	742.94	5.1130	5.2929
839747616534	1376.10	722.37	1253.82	748.25	5.1215	5.3018
839747624867	1382.47	725.88	1253.82	748.07	5.1282	5.2882
839747633201	1382.02	727.41	1250.06	749.77	5.1140	5.3026
839747641534	1376.09	724.68	1253.02	747.76	5.0874	5.2870
839747649867	1378.53	721.42	1254.25	749.70	5.1086	5.2907
839747658206	1378.31	724.29	1249.79	745.59	5.0908	5.2728
839747666540	1380.20	726.48	1245.97	749.16	5.0986	5.2747
839747674874	1378.63	724.19	1245.33	746.28	5.0907	5.2700
839747683207	1381.11	724.62	1248.55	748.68	5.0943	5.2769
839747691540	1381.52	723.66	1250.75	748.63	5.0814	5.2809
839747699872	1379.66	732.48	1255.00	749.67	5.0925	5.2626
839747708206	1373.26	727.16	1249.04	751.69	5.0827	5.2722
839747716539	1375.48	724.97	1251.85	748.04	5.0988	5.2628
839747724872	1373.27	730.85	1247.89	748.10	5.0822	5.2731
839747733206	1373.17	725.60	1250.69	744.91	5.0810	5.2640
839747741539	1377.03	726.27	1246.59	751.52	5.0796	5.2644
839747749873	1375.39	724.16	1251.14	743.33	5.0726	5.2485
839747758206	1372.09	729.54	1247.24	748.73	5.0513	5.2535
839747766539	1370.99	731.58	1244.23	746.72	5.0622	5.2446
839747774872	1372.22	729.96	1246.85	749.65	5.0587	5.2489
839747783204	1380.42	728.52	1244.81	752.40	5.0625	5.2619
839747791543	1373.76	725.32	1246.65	746.95	5.0620	5.2413
839747799875	1372.74	734.81	1250.92	748.69	5.0664	5.2381
839747808209	1368.43	734.26	1249.37	741.30	5.0604	5.2303
839747816542	1369.51	731.15	1248.73	738.97	5.0532	5.2287
839747824875	1365.46	730.57	1246.09	737.47	5.0456	5.2377
839747833209	1368.70	727.57	1250.27	738.54	5.0429	5.2355
839747841542	1371.52	730.33	1250.30	737.26	5.0418	5.2355
839747849875	1370.05	734.38	1252.10	739.95	5.0528	5.2360
839747858208	1371.05	734.92	1249.30	735.82	5.0482	5.2187
839747866541	1367.33	729.24	1249.31	735.76	5.0386	5.2227
839747874874	1370.54	742.84	1250.73	732.09	5.0571	5.2311
839747883208	1368.46	731.59	1252.08	737.76	5.0329	5.2328
839747891541	1373.37	736.04	1248.35	740.34	5.0439	5.2461
839747899874	1368.57	734.74	1251.95	736.63	5.0388	5.2406
839747908207	1364.56	728.53	1256.33	738.93	5.0351	5.2332
839747916545	1367.98	726.46	1250.86	741.34	5.0428	5.2533
839747924878	1366.11	729.82	1250.93	740.12	5.0354	5.2342
839747933212	1364.13	727.30	1249.84	745.09	5.0297	5.2393
839747941544	1370.19	724.65	1247.10	745.51	5.0318	5.2336
839747949877	1367.92	721.02	1250.22	745.12	5.0325	5.2415
839747958211	1364.13	723.47	1250.12	749.12	5.0334	5.2341
839747966544	1370.00	720.70	1252.19	745.49	5.0416	5.2313
839747974877	1366.68	730.74	1250.98	750.30	5.0448	5.2279
839747983211	1367.61	723.12	1251.40	750.47	5.0377	5.2615
839747991543	1368.09	722.85	1255.00	745.82	5.0186	5.2501
839747999877	1371.53	728.46	1251.38	746.92	5.0325	5.2380
839748008211	1371.65	732.80	1249.43	743.83	5.0332	5.2534
839748016543	1368.09	731.85	1260.45	742.40	5.0366	5.2421
839748024876	1369.81	730.22	1259.79	740.79	5.0233	5.2443
839748033209	1372.10	731.96	1260.19	741.74	5.0225	5.2474
839748041543	1371.56	728.95	1253.16	739.31	5.0225	5.2517
