t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839755791720	1450.24	804.87	1313.54	829.78	5.1325	5.3449
839755800053	1452.49	801.70	1313.17	822.43	5.1235	5.3200
839755808386	1449.21	808.09	1314.19	822.58	5.1262	5.3147
839755816720	1450.35	810.34	1309.21	825.88	5.1298	5.3249
839755825053	1458.08	802.70	1308.49	828.96	5.1122	5.3194
839755833387	1450.11	807.09	1313.47	829.00	5.1235	5.3186
839755841720	1456.84	807.83	1306.73	829.72	5.1266	5.3203
839755850052	1451.02	809.07	1308.04	826.35	5.1206	5.3140
839755858386	1449.88	810.62	1304.88	826.97	5.1184	5.3188
839755866719	1449.09	809.01	1308.94	825.10	5.1152	5.3056
839755875052	1446.92	805.56	1310.44	822.56	5.1019	5.3055
839755883386	1447.29	812.90	1305.49	825.91	5.1168	5.3129
839755891718	1444.89	810.31	1302.55	827.53	5.0946	5.3088
839755900052	1442.04	806.90	1302.87	827.42	5.0973	5.3035
839755908386	1441.88	803.37	1305.22	830.52	5.0848	5.3008
839755916723	1403.30	794.38	1281.31	802.89	5.0955	5.3028
839755925055	1381.41	739.04	1257.97	742.41	5.0951	5.3149
839755933380	1355.35	708.47	1252.07	717.62	5.0957	5.3214
839755941722	1364.20	717.70	1251.30	731.70	5.0682	5.3156
839755950055	1369.77	725.63	1254.45	728.91	5.0827	5.3167
839755958389	1368.34	720.13	1252.13	732.25	5.0842	5.3141
839755966722	1364.14	728.03	1248.93	728.87	5.0767	5.3023
839755975055	1366.46	725.57	1245.06	730.01	5.0777	5.3109
839755983389	1366.90	726.91	1241.90	727.48	5.0871	5.3050
839755991722	1366.53	723.47	1245.06	731.92	5.0701	5.3182
839756000055	1365.11	724.90	1241.20	732.49	5.0845	5.3080
839756008388	1364.37	726.37	1241.84	729.19	5.0868	5.3098
839756016720	1364.30	728.70	1240.10	729.44	5.0757	5.3270
839756025054	1364.64	727.59	1246.00	728.63	5.0844	5.3279
839756033388	1364.55	725.66	1244.33	731.48	5.0838	5.3163
839756041721	1363.64	734.24	1241.88	731.88	5.0956	5.3287
839756050059	1369.35	723.42	1245.12	726.45	5.0816	5.3266
839756058392	1362.24	728.60	1246.43	727.70	5.0788	5.3349
839756066726	1367.26	720.01	1240.93	724.30	5.0730	5.3462
839756075059	1367.43	725.90	1243.40	727.75	5.1000	5.3484
839756083392	1368.08	722.83	1244.95	731.53	5.0972	5.3405
839756091725	1368.62	729.93	1246.09	725.05	5.1043	5.3529
839756100058	1369.82	727.26	1249.39	727.95	5.0946	5.3421
839756108392	1378.30	724.34	1247.98	728.52	5.1057	5.3503
839756116725	1374.65	722.78	1248.12	723.73	5.1033	5.3587
839756125058	1370.01	726.93	1253.50	725.31	5.0970	5.3587
839756133391	1368.73	728.32	1252.57	726.12	5.1130	5.3608
839756141724	1372.72	720.72	1248.85	723.19	5.1017	5.3635
839756150058	1367.51	721.13	1249.22	727.64	5.1096	5.3673
839756158391	1366.18	726.88	1249.14	727.73	5.0968	5.3744
839756166724	1368.01	725.82	1250.72	722.57	5.0978	5.3695
839756175062	1366.14	726.79	1244.82	725.27	5.1144	5.3792
839756183395	1363.99	728.62	1248.47	725.68	5.1335	5.3700
839756191729	1364.95	723.87	1246.01	719.84	5.1056	5.3760
839756200062	1371.70	728.92	1244.69	722.50	5.1232	5.3810
839756208396	1366.30	727.05	1247.83	725.66	5.1179	5.3830
839756216729	1363.62	734.96	1248.45	726.19	5.1370	5.3849
839756225062	1366.82	727.36	1247.00	722.78	5.1176	5.3865
839756233396	1361.19	732.43	1254.03	727.02	5.1312	5.3792
839756241728	1366.26	735.37	1250.79	727.21	5.1319	5.3903
839756250061	1366.69	737.42	1248.52	729.56	5.1458	5.3957
839756258395	1360.15	737.92	1254.57	729.62	5.1491	5.3934
839756266727	1360.51	734.60	1254.82	734.95	5.1478	5.3931
839756275061	1367.88	735.15	1256.38	734.87	5.1584	5.4028
839756283395	1363.27	732.99	1253.87	733.12	5.1517	5.3908
839756291728	1363.46	729.25	1253.15	736.98	5.1554	5.4028
839756300061	1362.23	733.78	1249.08	732.43	5.1587	5.3972
839756308398	1366.06	731.98	1249.71	734.61	5.1606	5.3921
839756316732	1373.75	730.09	1253.74	730.04	5.1610	5.3980
839756325064	1371.12	729.67	1254.88	733.19	5.1628	5.3959
839756333397	1367.86	731.21	1252.08	732.67	5.1609	5.4028
839756341731	1370.65	726.97	1254.65	729.11	5.1546	5.4028
839756350064	1373.78	730.48	1254.32	728.87	5.1688	5.4059
839756358397	1375.27	726.14	1254.47	730.89	5.1584	5.3949
839756366731	1382.25	726.34	1267.96	727.12	5.1666	5.4026
839756375064	1383.53	727.32	1266.00	725.97	5.1723	5.3969
839756383397	1378.50	721.58	1261.36	721.81	5.1637	5.4083
839756391730	1377.75	721.36	1260.99	723.04	5.1720	5.4029
839756400063	1379.84	727.41	1266.00	720.18	5.1705	5.3924
839756408396	1382.12	724.78	1262.19	721.11	5.1752	5.3761
839756416730	1382.83	721.63	1267.08	723.47	5.1687	5.3718
839756425063	1383.37	724.92	1265.17	744.34	5.1789	5.4096
839756433396	1374.89	725.47	1263.62	755.04	5.1518	5.4298
839756441735	1379.28	722.27	1268.02	753.02	5.1570	5.3850
839756450068	1375.57	715.44	1268.31	731.26	5.1362	5.4233
839756458401	1376.18	721.98	1268.71	779.84	5.1420	5.3592
839756466735	1385.35	730.69	1263.94	873.60	5.0980	5.1915
839756475068	1372.39	751.13	1233.82	1046.60	5.1095	4.5757
839756483400	1373.76	753.43	NaN	NaN	5.0871	NaN
839756491734	1362.27	815.17	1261.53	1707.73	4.9409	1.8524
839756500058	1342.25	940.43	1254.12	1536.37	4.6352	2.4607
839756508392	1353.33	1027.62	NaN	NaN	4.3920	NaN
839756516726	NaN	NaN	1226.31	1435.36	NaN	2.5192
839756525059	1507.04	1109.12	NaN	NaN	3.7760	NaN
839756533393	1486.88	1083.98	NaN	NaN	3.9746	NaN
839756541726	1363.92	984.70	NaN	NaN	4.4715	NaN
839756550060	1343.37	961.75	NaN	NaN	4.5074	NaN
839756558392	1349.25	954.39	NaN	NaN	4.6143	NaN
839756566728	1357.00	896.29	1178.97	1377.82	4.7868	3.1288
839756575061	1372.87	848.44	1324.71	1312.83	4.8630	3.4058
839756583395	1363.87	828.60	1281.21	1279.80	4.9143	3.5612
839756591729	1375.95	803.28	NaN	NaN	4.9441	NaN
839756600062	1377.34	781.16	1271.89	1211.23	4.9814	3.7140
839756608396	1371.57	760.56	1148.74	1191.75	5.0340	3.9296
839756616729	1365.44	736.57	1118.86	1166.09	5.0533	4.0949
839756625062	1374.23	735.27	1177.72	1125.48	5.0718	4.2740
839756633396	1376.67	729.35	1240.20	1112.66	5.0819	4.3650
839756641728	1372.20	718.42	1190.29	1090.88	5.0779	4.3617
839756650060	1377.81	715.67	1235.24	1050.05	5.0803	4.5353
839756658394	1375.19	718.15	1408.19	1049.88	5.0827	4.3516
839756666727	1376.44	733.30	1290.22	1073.21	5.0624	4.4151
839756675060	1380.95	736.78	1355.52	1075.62	5.0599	4.2507
839756683393	1378.57	724.66	1357.56	1054.57	5.0554	4.4300
839756691726	1377.59	714.39	1281.47	1047.52	5.0566	4.6849
839756700065	1375.04	710.08	1299.23	1006.89	5.0573	4.7649
839756708398	1378.43	701.27	1299.07	969.42	5.0781	4.7788
839756716731	1381.45	700.60	1256.00	979.99	5.0847	4.6389
839756725064	1376.36	705.27	1267.88	986.62	5.0671	4.7889
839756733398	1379.04	705.11	1212.39	976.04	5.0526	4.6587
839756741731	1379.02	707.31	1268.02	955.37	5.0736	4.8989
839756750064	1382.51	729.34	1309.52	930.56	5.0410	4.9376
839756758397	1385.34	721.70	1281.82	912.14	5.0490	4.9284
839756766731	1384.56	734.67	1266.55	916.76	5.0313	4.9282
839756775064	1387.73	736.70	1288.23	911.70	5.0367	4.9324
839756783397	1385.91	728.82	1293.61	920.85	5.0388	4.8845
839756791731	1384.33	726.58	1267.70	919.65	5.0370	4.9038
839756800063	1381.88	746.50	1295.37	888.27	5.0623	5.0088
839756808405	1381.16	730.33	1274.24	858.93	5.0185	5.0683
839756816738	1382.84	734.38	1279.55	875.09	5.0475	5.0400
839756825071	1379.80	729.24	1292.97	877.55	5.0401	4.9989
839756833411	1380.31	734.71	1288.17	873.63	5.0308	5.0490
839756841745	1378.11	729.95	1279.87	874.11	5.0265	4.9924
839756850077	1382.40	733.14	1284.12	841.09	5.0565	5.1011
839756858411	1382.21	738.27	1284.15	833.60	5.0796	5.1640
839756866744	1376.78	731.15	1286.99	808.37	5.0457	5.1902
839756875076	1381.03	729.99	1282.62	805.79	5.0604	5.1846
839756883410	1376.60	722.46	1283.95	804.36	5.0468	5.2272
839756891743	1377.74	728.69	1282.74	789.14	5.0647	5.2448
839756900076	1385.30	734.51	1281.12	786.25	5.0829	5.2393
839756908410	1384.64	731.27	1276.12	777.01	5.0701	5.2348
839756916743	1376.82	729.26	1268.97	772.21	5.0775	5.2536
839756925076	1380.88	741.45	1271.40	778.01	5.0817	5.2652
839756933410	1385.83	737.23	1272.49	774.30	5.0747	5.2886
839756941743	1384.43	723.50	1273.62	765.95	5.0709	5.2697
839756950077	1388.34	730.66	1274.62	775.15	5.0704	5.2812
839756958409	1388.07	743.49	1276.17	767.32	5.0981	5.2853
839756966746	1386.97	736.15	1273.55	767.16	5.0953	5.2880
839756975080	1383.64	740.20	1271.03	761.52	5.0988	5.2729
839756983413	1379.98	729.90	1275.24	769.73	5.0848	5.2860
839756991746	1381.90	744.93	1274.15	768.56	5.1164	5.2892
839757000079	1381.05	744.57	1276.68	765.60	5.1206	5.2752
839757008413	1383.18	733.90	1272.14	786.85	5.1066	5.2666
839757016746	1386.24	734.25	1266.28	771.92	5.1017	5.2693
839757025079	1385.11	725.12	1273.36	769.20	5.0792	5.2854
839757033412	1380.84	735.21	1269.47	777.75	5.0975	5.2806
839757041745	1381.43	724.45	1278.21	791.57	5.0951	5.2296
839757050078	1383.18	725.97	1272.40	810.22	5.0833	5.2156
839757058412	1377.42	730.81	1284.92	807.53	5.0915	5.1933
839757066745	1379.77	730.77	1276.50	801.04	5.1101	5.2285
839757075079	1381.50	729.00	1274.70	806.01	5.1071	5.2595
839757083412	1377.69	732.74	1278.39	798.79	5.1140	5.2697
839757091749	1378.69	737.09	1271.65	798.05	5.1037	5.2605
839757100083	1378.89	730.67	1275.13	794.29	5.0826	5.2741
839757108415	1382.91	736.80	1273.34	770.34	5.1093	5.2962
839757116748	1382.51	737.94	1269.67	780.04	5.0975	5.3105
839757125082	1383.11	743.93	1269.99	770.90	5.1066	5.3023
839757133415	1380.92	736.92	1266.41	778.48	5.1019	5.3148
839757141748	1380.99	738.33	1266.44	777.67	5.0908	5.3117
839757150081	1382.40	732.83	1273.17	758.42	5.0889	5.2869
839757158415	1383.74	737.71	1265.03	791.70	5.0889	5.2436
839757166748	1382.94	726.00	1269.43	798.36	5.0659	5.1900
839757175082	1383.82	727.28	1272.04	799.75	5.0647	5.1934
839757183415	1385.40	737.00	1264.14	797.15	5.0821	5.2317
839757191747	1385.53	728.19	1275.33	786.62	5.0780	5.2007
839757200081	1384.21	738.41	1264.26	807.36	5.0793	5.2262
839757208413	1376.70	732.67	1267.53	798.99	5.0555	5.2334
839757216747	1381.89	732.91	1271.50	794.76	5.0665	5.2096
839757225089	1382.89	722.19	1274.48	795.13	5.0482	5.1981
839757233421	1381.41	734.95	1270.05	796.16	5.0732	5.1812
839757241755	1380.58	736.45	1270.03	801.61	5.0713	5.1980
839757250088	1380.79	739.64	1270.37	797.65	5.0774	5.2049
839757258421	1378.13	740.90	1266.54	787.33	5.0742	5.2110
839757266755	1385.45	749.10	1269.23	780.18	5.0865	5.2227
839757275087	1380.88	747.15	1271.52	784.80	5.0624	5.2159
839757283421	1384.22	740.73	1268.90	785.65	5.0590	5.1797
839757291754	1378.77	740.66	1266.60	787.09	5.0557	5.2107
839757300087	1385.76	738.66	1270.49	777.91	5.0560	5.2524
839757308420	1388.07	737.47	1265.55	769.34	5.0538	5.2203
839757316754	1384.92	742.57	1261.92	766.62	5.0485	5.2412
839757325087	1387.18	732.62	1255.14	764.72	5.0322	5.2565
839757333420	1378.76	739.74	1250.15	762.41	5.0456	5.2685
839757341754	1380.71	732.66	1254.87	761.52	5.0298	5.2665
839757350087	1377.52	736.19	1249.81	762.32	5.0188	5.2996
839757358421	1379.18	735.09	1251.33	760.13	5.0240	5.3188
839757366755	1383.80	739.58	1251.51	743.18	5.0376	5.2845
839757375088	1377.82	740.72	1251.06	753.78	5.0468	5.3253
839757383421	1382.44	741.81	1246.86	746.58	5.0385	5.3282
839757391755	1383.91	753.95	1251.79	744.63	5.0568	5.3208
839757400088	1382.45	747.40	1250.65	746.95	5.0446	5.3094
839757408421	1379.14	737.25	1248.65	748.62	5.0287	5.3038
839757416755	1381.21	739.57	1252.79	752.22	5.0217	5.2901
839757425088	1379.36	740.62	1255.07	762.82	5.0529	5.2875
839757433420	1378.18	741.62	1251.65	759.31	5.0494	5.2870
839757441753	1379.60	734.26	1251.28	763.37	5.0152	5.3297
839757450087	1382.06	741.62	1256.34	754.75	5.0200	5.3512
839757458420	1384.15	742.52	1258.85	751.36	5.0317	5.3496
839757466754	1382.13	740.84	1256.80	759.45	5.0306	5.3632
839757475087	1383.61	741.54	1258.00	751.17	5.0220	5.3596
839757483420	1383.25	747.73	1252.27	757.55	5.0305	5.3974
839757491759	1359.12	724.33	1257.89	743.22	5.0250	5.3720
839757500092	1382.01	744.23	1261.30	742.91	5.0319	5.3564
839757508426	1383.59	738.36	1256.86	752.95	5.0389	5.3611
839757516758	1378.99	735.04	1256.27	762.43	5.0345	5.3432
839757525091	1381.55	730.13	1258.31	766.86	5.0289	5.3266
839757533424	1386.51	727.84	1256.66	764.20	5.0331	5.3217
839757541758	1384.35	727.79	1261.87	770.58	5.0373	5.3034
839757550091	1387.01	728.43	1257.62	769.61	5.0270	5.3112
839757558424	1388.67	733.04	1257.37	747.17	5.0281	5.2930
839757566758	1386.10	736.34	1263.86	764.67	5.0333	5.2990
839757575091	1381.30	737.06	1263.54	764.68	5.0393	5.2901
839757583424	1381.67	730.96	1267.19	764.76	5.0339	5.3076
839757591757	1386.39	734.88	1254.93	767.43	5.0478	5.3195
839757600090	1386.06	740.66	1253.46	769.86	5.0569	5.3466
839757608423	1381.67	735.96	1249.28	768.98	5.0359	5.3716
839757616761	1376.31	744.05	1253.05	769.07	5.0632	5.3794
839757625094	1383.22	741.98	1255.82	767.22	5.0487	5.3653
839757633428	1381.44	738.33	1248.27	764.19	5.0409	5.3754
839757641760	1380.17	739.20	1258.12	765.74	5.0457	5.3731
839757650094	1383.77	728.70	1252.57	753.14	5.0412	5.3183
839757658427	1379.94	736.26	1251.93	765.77	5.0450	5.3407
839757666760	1381.18	736.38	1258.06	760.81	5.0520	5.3295
839757675093	1389.62	740.03	1254.93	765.07	5.0625	5.3526
839757683426	1389.32	738.97	1254.57	754.44	5.0513	5.3457
839757691759	1388.10	749.13	1254.93	750.57	5.0622	5.3649
839757700093	1355.53	722.98	1254.20	757.20	5.0621	5.3515
839757708426	1355.67	714.59	1248.10	769.52	5.0507	5.4019
839757716760	1357.14	708.95	1254.98	755.01	5.0508	5.3774
839757725093	1359.94	714.30	1257.14	737.48	5.0527	5.3572
839757733426	1360.74	718.86	1248.08	756.66	5.0606	5.3894
839757741759	1362.13	714.44	1254.60	747.16	5.0621	5.3553
839757750097	1364.94	721.05	1255.18	749.90	5.0738	5.4055
839757758430	1361.03	716.42	1249.56	748.93	5.0601	5.3902
839757766763	1364.42	717.00	1255.42	748.50	5.0636	5.4077
839757775097	1360.13	713.36	1256.26	744.44	5.0623	5.4098
839757783431	1361.82	707.02	1253.04	755.54	5.0548	5.3933
839757791763	1361.68	713.03	1254.12	755.01	5.0701	5.3696
839757800097	1362.30	709.82	1248.67	755.69	5.0724	5.4022
839757808430	1364.31	708.71	1251.57	751.39	5.0728	5.3898
839757816763	1362.63	709.48	1257.40	763.46	5.0681	5.4035
839757825097	1367.36	701.78	1252.18	755.05	5.0683	5.3605
839757833429	1364.79	701.97	1252.61	760.22	5.0632	5.3812
839757841763	1368.33	700.47	1261.12	748.17	5.0759	5.3896
839757850096	1396.03	731.18	1270.72	748.40	5.0569	5.3740
839757858429	1372.69	706.51	1268.84	752.68	5.0676	5.3781
839757866763	1372.51	703.00	1269.57	756.22	5.0782	5.4236
839757875096	1375.57	703.94	1270.58	744.72	5.0786	5.4065
839757883435	1370.44	701.28	1269.43	737.80	5.0816	5.4337
839757891768	1377.00	702.74	1271.42	747.54	5.0946	5.4109
839757900101	1371.70	696.73	1272.56	753.66	5.0852	5.3910
839757908433	1369.63	699.29	1266.90	747.47	5.0813	5.4171
839757916767	1373.94	697.59	1268.96	749.79	5.1002	5.4248
839757925100	1373.82	689.53	1271.85	748.60	5.0756	5.3774
839757933433	1377.89	690.95	1268.33	756.01	5.0859	5.3935
839757941766	1373.90	693.02	1269.43	769.08	5.0834	5.4339
839757950100	1378.37	687.34	1269.96	758.97	5.0893	5.3901
839757958433	1381.04	695.83	1272.14	780.43	5.0932	5.3641
839757966767	1380.02	692.85	1273.40	789.91	5.0995	5.3309
839757975100	1372.86	691.00	1272.47	779.04	5.0912	5.3081
839757983433	1376.06	694.86	1274.19	787.40	5.1011	5.3200
839757991766	1369.08	687.40	1269.20	792.32	5.0793	5.3388
839758000099	1370.59	690.63	1270.44	789.88	5.0924	5.3529
839758008436	1371.72	696.75	1267.51	789.58	5.0917	5.3261
839758016770	1369.27	694.65	1269.14	782.21	5.1065	5.3206
839758025103	1369.89	697.06	1269.09	777.70	5.1020	5.3154
839758033436	1368.95	694.18	1270.38	775.72	5.1105	5.3354
839758041770	1362.87	693.53	1264.15	788.18	5.1045	5.3531
839758050103	1361.06	697.18	1267.47	792.22	5.0967	5.3524
839758058436	1363.87	695.84	1257.98	790.18	5.1100	5.3492
839758066769	1356.12	705.45	1260.44	789.34	5.1016	5.3471
839758075102	1362.89	697.05	1264.72	784.90	5.1048	5.3471
839758083435	1357.09	704.32	1265.62	783.61	5.1165	5.3372
839758091769	1362.33	702.47	1258.92	786.40	5.1153	5.3435
839758100102	1366.43	700.16	1264.18	782.51	5.1130	5.3315
839758108435	1362.15	695.64	1267.64	779.25	5.0994	5.3292
839758116769	1357.92	697.03	1259.49	776.41	5.1038	5.3195
839758125102	1365.65	696.27	1259.62	797.03	5.1102	5.3443
839758133435	1371.46	703.14	1268.00	787.40	5.1061	5.3321
839758141773	1370.71	707.17	1265.68	786.94	5.0967	5.3384
839758150105	1368.83	704.27	1270.29	789.97	5.0937	5.3424
839758158439	1370.01	710.24	1270.47	782.17	5.1009	5.3415
839758166772	1364.01	707.74	1269.45	786.57	5.1064	5.3266
839758175105	1371.52	713.42	1273.70	768.39	5.1078	5.3149
839758183439	1370.80	714.83	1272.47	779.48	5.1116	5.3288
839758191772	1371.81	714.57	1267.40	791.17	5.1011	5.3413
839758200106	1374.23	712.15	1267.72	783.95	5.1078	5.3378
839758208439	1372.04	711.21	1268.01	790.42	5.1089	5.3451
839758216772	1373.72	712.35	1271.56	775.78	5.1048	5.3069
839758225104	1369.37	708.64	1269.76	781.51	5.0962	5.3054
839758233438	1368.38	707.31	1267.33	779.40	5.0998	5.3203
839758241771	1365.27	707.02	1270.66	787.91	5.1049	5.3440
839758250104	1363.39	708.01	1269.47	767.79	5.1012	5.3017
839758258438	1365.79	708.61	1270.37	779.45	5.1052	5.3319
839758266771	1364.84	712.61	1268.03	780.02	5.1148	5.3253
839758275109	1364.03	712.37	1267.96	789.64	5.1092	5.3409
839758283443	1359.60	714.72	1267.57	768.78	5.1083	5.3000
839758291776	1358.91	715.19	1268.58	777.44	5.1091	5.3151
839758300109	1360.21	711.80	1271.95	781.52	5.1028	5.3330
839758308442	1361.79	711.43	1264.42	783.70	5.1013	5.3379
839758316775	1365.25	710.79	1269.24	776.11	5.1121	5.3290
839758325108	1356.14	711.35	1266.75	777.82	5.1176	5.3413
839758333442	1361.52	704.78	1272.62	776.30	5.1122	5.3282
839758341775	1366.70	705.58	1266.08	782.84	5.1050	5.3386
839758350108	1361.38	705.67	1268.75	777.59	5.0962	5.3102
839758358442	1366.76	706.53	1268.84	788.83	5.1160	5.3525
839758366775	1354.54	701.07	1270.38	783.26	5.0963	5.3473
839758375108	1363.08	703.60	1263.40	788.38	5.1211	5.3589
839758383441	1362.04	708.41	1272.39	780.11	5.1124	5.3367
839758391774	1364.74	708.85	1271.23	780.08	5.1222	5.3476
839758400107	1357.49	711.84	1273.38	766.03	5.1274	5.3264
839758408446	1361.14	711.72	1269.67	781.19	5.1292	5.3701
839758416779	1360.49	720.51	1272.02	780.99	5.1472	5.3660
839758425112	1359.56	714.44	1275.65	754.91	5.1261	5.3272
839758433446	1362.70	712.94	1270.63	761.01	5.1207	5.3556
839758441779	1358.62	716.39	1270.04	760.41	5.1284	5.3370
839758450112	1363.02	716.31	1260.38	764.43	5.1304	5.3411
839758458446	1363.54	706.55	1263.50	763.38	5.1191	5.3466
839758466778	1368.99	702.13	1258.30	770.98	5.1194	5.3912
839758475103	1373.59	703.39	1263.19	764.39	5.1468	5.3765
839758483445	1375.50	703.86	1267.45	756.75	5.1406	5.3708
839758491778	1375.37	704.03	1267.62	749.45	5.1453	5.3657
839758500111	1377.57	706.35	1268.41	754.48	5.1450	5.3977
839758508445	1380.25	704.86	1277.58	731.01	5.1553	5.3659
839758516778	1373.46	694.21	1273.97	718.56	5.1530	5.3523
839758525111	1380.15	705.16	1279.80	721.34	5.1629	5.3621
839758533448	1378.72	703.45	1283.27	713.63	5.1627	5.3556
839758541780	1373.17	702.12	1285.26	712.25	5.1411	5.3710
839758550113	1371.24	705.78	1280.46	712.71	5.1690	5.3680
839758558447	1370.92	708.64	1278.31	713.07	5.1663	5.3711
839758566780	1374.46	709.00	1280.04	714.91	5.1835	5.3886
839758575113	1379.47	703.72	1282.35	712.85	5.1735	5.3886
839758583447	1371.68	704.35	1274.99	714.21	5.1908	5.3935
839758591780	1374.13	700.55	1275.95	716.89	5.1769	5.4022
839758600113	1378.33	708.08	1279.80	718.39	5.1782	5.3839
839758608447	1372.94	708.02	1274.33	715.84	5.1837	5.3945
839758616780	1374.26	706.52	1272.60	717.94	5.1824	5.4021
839758625112	1371.16	708.89	1272.10	721.65	5.1887	5.3939
839758633446	1372.03	712.75	1272.80	724.52	5.1927	5.4002
839758641779	1374.82	709.56	1272.05	729.07	5.1905	5.3982
839758650113	1371.17	712.21	1273.82	731.95	5.1828	5.3907
839758658446	1371.85	706.35	1271.66	729.45	5.1944	5.3973
839758666786	1367.27	705.87	1268.48	729.18	5.1815	5.4110
839758675119	1375.29	711.53	1271.92	726.69	5.2077	5.4055
839758683453	1367.45	711.37	1273.85	727.25	5.1900	5.4062
839758691786	1375.43	705.53	1270.34	729.92	5.1992	5.4207
839758700119	1370.84	710.35	1265.59	732.51	5.2067	5.4128
