t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840188076655	1362.34	733.98	1249.42	709.53	4.6956	5.0903
840188084989	1361.90	737.52	1251.10	714.38	4.6929	5.0856
840188093322	1362.22	727.94	1251.11	711.47	4.6795	5.0954
840188101654	1361.70	723.09	1250.04	715.33	4.6829	5.1037
840188109988	1358.28	729.47	1254.33	709.24	4.6932	5.0928
840188118321	1366.81	724.13	1255.04	705.53	4.7017	5.0915
840188126654	1359.49	729.76	1251.27	716.74	4.7021	5.1064
840188134988	1362.08	721.88	1251.52	714.18	4.6898	5.0867
840188143321	1356.51	723.21	1260.41	716.67	4.6755	5.0898
840188151654	1358.72	737.51	1256.40	718.66	4.6906	5.0749
840188159987	1361.98	739.94	1254.61	717.82	4.7018	5.0888
840188168321	1354.54	732.17	1254.83	712.69	4.6854	5.0944
840188176653	1365.35	735.11	1258.31	711.13	4.7019	5.0939
840188184986	1359.35	736.64	1255.53	708.29	4.6877	5.0900
840188193320	1361.34	729.49	1255.73	708.83	4.6937	5.0934
840188201657	1354.55	727.74	1259.99	716.12	4.6750	5.0873
840188209991	1360.66	733.35	1254.57	717.33	4.7081	5.0849
840188218324	1359.73	725.07	1255.36	712.72	4.6918	5.0784
840188226657	1358.22	734.92	1254.89	714.82	4.6975	5.0776
840188234991	1354.70	733.14	1254.39	712.57	4.6829	5.0765
840188243324	1357.53	731.85	1260.07	715.07	4.6861	5.0601
840188251657	1356.18	736.76	1251.48	718.66	4.6819	5.0731
840188259990	1354.92	731.52	1257.37	713.50	4.6692	5.0674
840188268322	1354.36	732.74	1251.53	717.57	4.6630	5.0783
840188276656	1357.34	735.59	1251.85	720.26	4.6854	5.0810
840188284989	1353.61	737.42	1249.48	720.45	4.6735	5.0681
840188293323	1353.67	737.54	1254.49	719.53	4.6694	5.0698
840188301656	1356.62	736.57	1252.07	715.27	4.6691	5.0620
840188309989	1359.76	739.34	1253.43	717.29	4.6726	5.0799
840188318323	1361.61	732.58	1249.53	715.65	4.6756	5.0727
840188326656	1363.91	737.77	1254.09	718.03	4.6955	5.0699
840188334995	1361.57	731.75	1253.30	719.03	4.6682	5.0673
840188343327	1362.02	724.64	1252.89	717.83	4.6686	5.0710
840188351660	1365.43	729.01	1253.88	722.68	4.6671	5.0893
840188359994	1371.59	749.31	1256.52	734.94	4.6866	5.0830
840188368326	1360.14	742.28	1255.75	732.60	4.6916	5.0798
